block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17181133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,1508327571834667,1627047186
17181133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1508327571834666,994018009322077,0,1627047186
18753901,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,5136028796196770438,2267533170920683549,0,1630795939
18757491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,174500563022217614,51068444814161462,0,1630804656
18759436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,438517345030380206,123484961975245800,0,1630809313
18759438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc3DcC47F700d7bA81FaA838e767B26A3C392f16,45512437187274800,0,0,163460026267910821,1630809317
18759438,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaf623E96d38191038C48990Df298e07Fb77b56c3,110000000000000001,0,0,381753920845926227,1630809317
18759439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,141055490143708118,41020825554176583,0,1630809319
18766774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,185401396326647535,52816947346210293,0,1630826355
18772005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,248266349073766566,68837951755048218,0,1630838437
18773234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,83688600128081808,0,0,299063238408424034,1630842131
19515717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6432821DB415d4373167AAB347cFE2C9aB048a99,2471842612611477,0,0,1502241139642228,1632615043
19515719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1617441386281395,2500202226386775,0,1632615047
20067843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6432821DB415d4373167AAB347cFE2C9aB048a99,2420858293551398,0,0,1607227936179805,1633882290
20067953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1940179667672101,2490490976176113,0,1633882514
20115540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8394926554474177,329376991090299,0,1633994620
20115623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc3DcC47F700d7bA81FaA838e767B26A3C392f16,319755028388194,0,0,8330666801077890,1633994870
20583457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,893551782226807,113116342060597,0,1635137069
22917375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2251848075716538769,63632599492724466,0,1640373987
22957049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,150310906904831861,1251469440626912,0,1640461714
23097310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,150629845929475962,1148135798190816,0,1640768284
23153111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,561776036451895,0,0,74890144810272000,1640892306
24646667,0x8539F445A0219AFa68c5FCcd571cb20a995F60f5,0x8539F445A0219AFa68c5FCcd571cb20a995F60f5,0,16610579952641882,52845421453971,0,1644216750
25518680,0xA9CF58C6a83f5986626266d45C6746e865CAC805,0xA9CF58C6a83f5986626266d45C6746e865CAC805,6278131386261,0,0,4037896858332225,1646280519
27267585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01F93d32F935C2FE3E3F9f064b09b4e501727Be6,0,14974105328331541,16748889788995,0,1650248558
