block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26083605,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,5021545617974763324042,184559703193836767,0,1647627231
26093462,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,167243187115322276,0,0,4544001707741983702111,1647650348
26094890,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3065630607029745385951,113728447239999470,0,1647653798
26115367,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2708496339306344856337,95200254075447701,0,1647703127
26146764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3827507813540369839829,126803168309952119,0,1647774943
26147682,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,112333093214433469,0,0,3384038659415310942276,1647776963
26253690,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,5089957278774138945846,167178096368172412,0,1648010765
26298845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058C5f322c4efC005B36d15970ce5c7355696815,92581174644524781,0,0,2845919578884119007128,1648109413
26314061,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,4235183243554261853427,135694485831172079,0,1648143283
26442822,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4466318583027314227505,135333242219262294,0,1648431094
26478165,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,89284957459094646,0,0,2956157229365702161121,1648508799
26507148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,4626048366868541029125,137528268713960340,0,1648573238
26550138,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4274531615810857160185,120551250737648626,0,1648668485
26559607,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4377797863217700825461,117451896636320936,0,1648689578
26560344,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4452542800983431132559,113666233524928947,0,1648691246
