block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21985962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,135734988172407748,79349479734139,0,1638303023
22011845,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,667850000000000,0,0,1124144140784967807,1638359920
22016817,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,574750000000000,0,0,947019622403480788,1638371198
22030673,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,660810000000000,0,0,1066232619658455540,1638405408
22048893,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,478888792676722828,296844822549229,0,1638448591
22051059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,507321784984022867,311248775090353,0,1638453088
22059290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,286161894810032,0,0,463847630145728285,1638470409
22060031,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,347627319526020,0,0,557485120088597359,1638472068
22068636,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,721840000000000,0,0,1137084187808500416,1638491052
22072992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,541429529864220881,343820337963949,0,1638500626
22084891,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,345720360030882,0,0,541161494586566907,1638527971
22090082,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,695570000000000,0,0,1070209260627843453,1638540148
22092726,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,735070000000000,0,0,1104775397297246334,1638546113
22102612,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,592450055248865,0,0,871455993362422299,1638567961
22107474,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,557929337077788539,378339476990021,0,1638579604
22111845,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,598722563293669777,400898932748364,0,1638590320
22116780,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1269832626188097077,833311721512683,0,1638601438
22123362,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,1026869483733773663,657496622297450,0,1638616744
22137820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,351648656760027,0,0,548705567957775029,1638649044
22149253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,531877293932220288,338893881645241,0,1638673547
22163481,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,700156370957986,0,0,1085830564835134893,1638705782
22175464,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,1222456156284961831,782456597832870,0,1638733972
22190686,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1108434668341117493,692205776005143,0,1638769030
22208292,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,740510000000000,0,0,1177815376171320831,1638810232
22209376,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,756674017040987,0,0,1173884030311150867,1638812683
22218846,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,355429279856218,0,0,541369554030899700,1638834104
22229018,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,736060000000000,0,0,1101360529773595829,1638857254
22246010,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,304171828867958,0,0,447512123763255280,1638893752
22263638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,534571006957516844,360837326958623,0,1638933109
22281123,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,791080000000000,0,0,1156991223285339179,1638974812
22282414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,204062772036955179,140152087560239,0,1638977562
22297381,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,573186586339398415,390315211295182,0,1639009333
22299863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,498922835570440570,335794396289909,0,1639014711
22320421,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,671439178696938018,446197203753958,0,1639059698
22325143,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,226077757263717,0,0,339387139536680937,1639070013
22327131,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,549994033316874311,363358810060061,0,1639074434
22341087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,370330032123955,0,0,557144490064783323,1639104577
22348420,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,385663092218936984,255291708834123,0,1639121028
22354501,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,258361508483788008,169838388823316,0,1639133718
22365031,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,166889716740167,0,0,252371293106297545,1639156538
22365155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,415642868462958,0,0,622605982126464714,1639156794
22369425,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,125330555591553,0,0,186092916527023046,1639166016
22382327,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBD6c583724985042046b49D721D70B2E1E53F9Df,0,479961353425013538,320292749180170,0,1639194052
22408106,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,474416191967821861,313337734173707,0,1639251425
22466465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,452193495547291433,295693806360937,0,1639378324
22467427,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,598579000667116111,387037164569330,0,1639380308
22477213,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,571098196712586753,364695694488737,0,1639401780
22486272,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,465672100079040421,294123775369612,0,1639425877
22509102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9D4993E7EE94E09383809FbD9F24877cc00d5DB5,140491678119062,0,0,221673103291191670,1639474858
22509131,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,186713954402397593,117671290814695,0,1639474920
22510554,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,442486220337946069,277025378179094,0,1639478366
22531885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,404952304258288,0,0,641594797551652559,1639526740
22533356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,413729401584287,0,0,646617539385301457,1639530420
22537126,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,393606420421326,0,0,606998915850027521,1639538452
22559503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,182937831899309971,118452622517456,0,1639587489
22561938,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,223408619584182617,144031289696139,0,1639593698
22569891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE3EBddf6C2c021885A18045bf3094999a6937113,80624248552530,0,0,124439599166598787,1639611166
22575031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84EF3D0B33604FA1Eec6A098a80dEaEB2951570b,75235891742092,0,0,115824733669932227,1639621779
22576585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22692990338418248,14666961617353,0,1639625027
22590265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,131186377594918,0,0,201372242080708110,1639654651
22610092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,116549942053132727,75542292789222,0,1639698622
22623337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,47434113009669,0,0,72779107009270883,1639726716
22628342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,46769944636985,0,0,71648933153969296,1639737683
22637518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9D4993E7EE94E09383809FbD9F24877cc00d5DB5,157232361168315,0,0,240066138377744835,1639758215
22637534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9D4993E7EE94E09383809FbD9F24877cc00d5DB5,108911060800167,0,0,165563481637082821,1639758247
22640614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9D4993E7EE94E09383809FbD9F24877cc00d5DB5,36851550089899,0,0,55887007886805993,1639765635
22642536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,93327668710426337,61146647701711,0,1639769910
22642555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84127109485524784,55013553470469,0,1639769948
22650685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D809389e1E30aFb1acC499b70e10eaFA69F0cc2,65392628612201,0,0,99383445321498451,1639788517
22653361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9D4993E7EE94E09383809FbD9F24877cc00d5DB5,25646475625981,0,0,38919303153560613,1639794306
22655021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x819a9F1A67a57b19904650aaE959D2802158535C,95332511813319,0,0,144384268874242037,1639797861
22658025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,47036872724639,0,0,71073250342247606,1639804477
22660119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,56368197541859,0,0,85029355670852733,1639809357
22660265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,132923289530360,0,0,199892550515136545,1639809737
22662271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84EF3D0B33604FA1Eec6A098a80dEaEB2951570b,70188511728370,0,0,105202126906259724,1639814129
22664764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84EF3D0B33604FA1Eec6A098a80dEaEB2951570b,67844445193536,0,0,101460781834840163,1639819527
22690312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09Ec0eBC1A7aAcD998797Fe9d982F93c205f0497,13624617390628,0,0,20348520961411979,1639876316
22719841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,318445481497721,0,0,473054582007126604,1639939060
22721595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,423626061591598,0,0,621811876604317839,1639942944
22723941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,195932182048838814,133307463365314,0,1639948169
22723953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111949801691242941,75911399835874,0,1639948193
22727087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,90665208886352315,61342571248844,0,1639955393
22729205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,112064192388808714,75653104340713,0,1639960306
22729215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15050461006079884,10146270270625,0,1639960326
22731307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f0712a87Dae1A39dCE704514B22B20411584dB,57390414228915,0,0,84555745853026847,1639964770
22732708,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,253289940558379208,170572700157755,0,1639967948
22734190,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,404209400982960557,270266785906536,0,1639971397
