block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15484023,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,6451082872834806719,2665998324762655,0,1623168659
15484028,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,414230000000000,0,0,998616825869182718,1623168669
15484030,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1994430000000000,0,0,4796442153586604005,1623168673
15484090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD55a920ba6Eda20F550ccb7843b37ac534edD09b,4122499970963483,0,0,9853303678126728623,1623168915
15484092,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,972817614934082101,406097476673484,0,1623168923
15484093,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,972817594876445104,405764817728256,0,1623168927
15484104,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,996364583528982472,415241937230449,0,1623168957
15484106,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,985693153587776013,410452029912357,0,1623168961
15484184,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,5972171274036081,0,0,14176878911604801273,1623169121
15484186,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16038495123477573768,6710914113300731,0,1623169125
15484216,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,595138167951430,0,0,1422564735096023237,1623169185
15484253,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989087658602775326,411387836221799,0,1623169263
15484517,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,699921764144067,0,0,1672238289523329717,1623169807
15484642,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,411831008345568,0,0,982835922606516651,1623170065
15484711,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,891074025428172,0,0,2123764658962191451,1623170207
15484926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9B845a4AE5D69452315dDdAfe80de88Dfe3F586,10466064414560,0,0,24921909891254945,1623170775
15485148,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,413140000000000,0,0,983355088484824341,1623171237
15485265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,2949957522201552,0,0,6997832039696137939,1623171479
15485281,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,988408988779288545,415227965593291,0,1623171511
15485303,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989034051426744418,415143561729839,0,1623171555
15485491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,620708612283880513,260363113922092,0,1623171943
15485493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,773798032657966001,324387155693424,0,1623171947
15485905,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,441714370135164,0,0,1047238495152519735,1623172927
15485990,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,997811217696380339,418354872195047,0,1623173101
15486008,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,5325423270682195504,2226864047202144,0,1623173137
15486011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1979325518648490,0,0,4706321729443640188,1623173143
15486061,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,213471110022672,0,0,506459827205817508,1623173247
15486114,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,2039226345418953,0,0,4827152473696053761,1623173357
15486116,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,982708688783772536,413332036581613,0,1623173361
15486118,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,993818919421871034,417655921166303,0,1623173365
15486124,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,993260087588172036,417070708595768,0,1623173377
15486251,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4789508650095609595,2006220800539165,0,1623173639
15486437,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,996871731887162802,416548722227573,0,1623174023
15486445,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4801754446046202202,2001553591296817,0,1623174039
15486717,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,415200000000000,0,0,991694967945601843,1623174727
15487083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,993021389541026179,413265359124940,0,1623175483
15487096,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2527227920533060499,1050201270304498,0,1623175509
15487227,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD33992A7367523B04949C7693d6506d4a7e19446,0,987429411008213702,409724903276919,0,1623175779
15487238,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x77042ea9AD63F63704A40a66d56271549E355c63,0,980880888906928520,406671403207491,0,1623175819
15487245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x78507bA122B0D58f3556434B0de5503b9bE449dA,0,4785987314006502851,1979472970244693,0,1623175847
15487251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,14497491621097155107,5948022765356185,0,1623175871
15487252,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,410310000000000,0,0,999711988637209285,1623175875
15487253,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1975530000000000,0,0,4801689097279078527,1623175879
15487259,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1975530000000000,0,0,4782463063412460211,1623175903
15487642,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5430000000000000000,2229000617598749,0,1623176765
15487710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3126609343703505992,1278886729591513,0,1623176905
15487826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3080399407476922657,1256730560173195,0,1623177145
15487828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3067601686995028672,1248311358707164,0,1623177149
15487921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AFEEe429Be7D16430760cBE07922E132872bf08,10438575923619910,0,0,25262217428614680609,1623177339
15487921,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17137215375178204122,7063090059621052,0,1623177339
15487924,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,982056647708337257,401692497989253,0,1623177345
15487963,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8622342026339583952,3512759522842971,0,1623177427
15488020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3093735839630484354,1254263886678866,0,1623177545
15488066,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,172312045351795,0,0,422943663486847899,1623177647
15488089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71C38305448e21f9CA3ed8d89e8Ad38dd0ea244F,35486705862344,0,0,87084388268883197,1623177739
15488156,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,244209155636571,0,0,599118401166628692,1623177953
15488255,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,21811147420526628290,8760294441642825,0,1623178155
15488256,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,6592546878827960,0,0,16352629666095368780,1623178161
15488301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,405160000000000,0,0,997785193700390185,1623178251
15488938,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,7639185179912909,0,0,18659585352708336207,1623179565
15488940,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,982732450770774663,402882264063862,0,1623179569
15488941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3000861203704208107,1228195811660904,0,1623179571
15488942,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,0,16028854345097202793,6508670923760442,0,1623179573
15489005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1219814000000000,0,0,3002266712479379916,1623179703
15489008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1219814000000000,0,0,2994789680394109564,1623179709
15489164,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989774179196877190,401067576492663,0,1623180161
15489167,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989773914093097049,400738203793317,0,1623180167
15489188,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989402125406501983,400258999946145,0,1623180209
15489251,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,993439233601575696,401561978961343,0,1623180339
15489406,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,401190000000000,0,0,986575611059165270,1623180665
15489905,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,3021974544443076,0,0,7405516408493897157,1623181695
15489907,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,982472712949889483,399586217490988,0,1623181699
15489909,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9B0FC440d2d7D358F0B9d5E59B4b3013227811d7,0,982472693326816465,399259978051291,0,1623181703
15489911,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9B0FC440d2d7D358F0B9d5E59B4b3013227811d7,0,4730306170682846105,1917765515409639,0,1623181707
15490069,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2910000000000000000,1176040470713632,0,1623182163
15490171,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,802045954425720,0,0,1973463844666436762,1623182371
15490364,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1016968965250712472,411000221768326,0,1623182769
15490400,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,990952705801437750,400152889581250,0,1623182845
15490406,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8580498280426417030,3451188198771300,0,1623182857
15490451,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3210039300519956,0,0,7935252536378794298,1623182951
15490479,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2003120496841201,0,0,4925366008322877079,1623183007
15490613,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4892820105133333333,1978013744190419,0,1623183283
15490618,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,10109417367984278206,4061651729817614,0,1623183293
15490620,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,399340000000000,0,0,991734775632238050,1623183297
15490622,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,396942984689284,0,0,984976041656880261,1623183301
15490624,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,399340000000000,0,0,990114238675752228,1623183309
15490645,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,399340000000000,0,0,989303026917303349,1623183351
15490649,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1922710000000000,0,0,4751903703243756576,1623183359
15490941,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,2401431807175688008,966791966644153,0,1623184083
15491029,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,8569699194490592668,3434493662592751,0,1623184271
15491138,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,994180187116972698,396868349775947,0,1623184497
15491174,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,999910055257662038,398828041158922,0,1623184569
15491198,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989401230404471938,394313439843349,0,1623184617
15491263,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,991719002295167160,394915123532527,0,1623184751
15491264,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,990628363504873003,394159329605229,0,1623184757
15491266,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8574990924810264452,3398533318191971,0,1623184761
15491343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1453739123631076,0,0,3653407153172338775,1623184919
15491429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,189529101689268072,75071366965207,0,1623185095
15491497,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4551915562800000000,1799491355983424,0,1623185235
15491872,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,387580000000000,0,0,975963814486885525,1623186137
15491979,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,679708977432409,0,0,1709685609848670898,1623186359
15492125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1179458000000000,0,0,2961023257240451719,1623186659
15492132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB7DaC6a3803Ac03B568f348eD5A3A9324789630,720037991814671,0,0,1804108748250435769,1623186673
15492283,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3000000000000000000,1189579339784376,0,1623186983
15492348,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,1003994779763038,0,0,2517304992849015485,1623187117
15492506,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,1414135370335080,0,0,3536815828497421041,1623187445
15492655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,5139922075475355611,2041473765647662,0,1623187760
15492668,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1897460000000000,0,0,4749473977842671196,1623187792
15492820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,2978502718398205367,1183684078415988,0,1623188120
15492905,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2044349313855331,0,0,5108888705620497371,1623188294
15493040,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,397260000000000,0,0,990267665031143663,1623188572
15493042,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1912710000000000,0,0,4756597892204620009,1623188576
15493067,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2553152563119314284,1021453188449790,0,1623188630
15493596,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6509657744195163781,2594658939058941,0,1623189848
15493678,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,394790000000000,0,0,986786305284278680,1623190016
15493681,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,394790000000000,0,0,985983831730837541,1623190022
15493683,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,395102125362767,0,0,985960916905041623,1623190026
15493800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeda69207193bf7369aDCB704b87223472bCD0a5,0,24662928397577615584,9729329853000557,0,1623190268
15493800,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,9692632849331782,0,0,24425100344748867673,1623190268
15493889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB227893Feca671Ff802aA8E2DEd4b06784230Ea,2482701728721192,0,0,6178028486207043277,1623190454
15494012,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,987431074123250258,395280595552120,0,1623190704
15494045,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,990468262039677941,396173190954411,0,1623190774
15494081,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989758648027547618,395566373955926,0,1623190854
15494082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989759620244556518,395244291543723,0,1623190858
15494099,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5235000000000000000,2085169461087233,0,1623190926
15494417,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,991594652704654046,393953979460244,0,1623191670
15495000,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,42552770562941508029,16609156380316430,0,1623193000
15495002,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,12669999653495730,0,0,32400906923417857784,1623193004
15495004,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,396208139711925,0,0,999498504575361518,1623193008
15495037,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1908410000000000,0,0,4802820216771412620,1623193074
15495066,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,396120000000000,0,0,994525067863644801,1623193136
15495106,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1522630897591272,0,0,3815262528266093794,1623193220
15495129,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,396120000000000,0,0,990595203458548885,1623193266
15495235,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,265427395432528536,105535091441953,0,1623193494
15495372,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,993359407695665108,394759975223163,0,1623193896
15495458,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,992446077896202316,394075412233862,0,1623194072
15495460,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,992380078014117140,393728171953772,0,1623194076
15495527,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8605010426067132542,3400663751677957,0,1623194214
15495548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71742F0891e5759D914299b5C00FE41E5838fDA7,587800149678798,0,0,1482782310668317203,1623194256
15495635,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,619501372637968497,244196601846463,0,1623194438
15495800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6F22219267b492B1d16d7c3A94D3A9D7e3BAcf4,0,4970322825063187201,1954747583189232,0,1623194776
15495817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,291723724260793,0,0,738598501573027417,1623194814
15495819,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2521411495288994,0,0,6365265244695183187,1623194818
15495989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1925069758592198,0,0,4837500580076725186,1623195274
15496094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x523507CF4B012337Ad4C7c5c12f07009327fD48b,237641521166535,0,0,595834194565817814,1623195512
15496097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,6357400000000000000,2514452263165446,0,1623195518
15496099,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,393059106006925,0,0,990014237322549673,1623195522
