block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21881851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1189621251064611,0,0,30870863352598634834,1638064459
22024641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,25243311946777098066911,949413010640063024,0,1638390840
22024647,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,32826987825293104966967,1184236595530202553,0,1638390852
22025554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,40749754047306312422550,1396130997806042684,0,1638393197
22047851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100095258845703531788,3333488327289218,0,1638446315
22054669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,55174169097483,0,0,1646910323191037000,1638460581
22162194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,10000000000000000000000,330752459199345935,0,1638702488
22163946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000000,326292494927513635,0,1638706868
22205531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16500000000000000000000,528872869427199579,0,1638804019
22255060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AFF6665bB45bF349489B20E225A6c5D78E2280F,1000000000000000000,0,0,30713883879933180116208,1638913664
22271130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8000000000000000000000,262916094252681394,0,1638951993
22429838,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,16577867967374120,0,0,503971068284131828785,1639298858
22429840,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,31128945371131581,0,0,945396247524909985697,1639298862
22430800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,248514718389628,0,0,7542580230627076464,1639300842
22430856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,3727975747234539,0,0,113137172607872721275,1639300958
22430936,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,30042355884880,1639301122
22430936,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,30042355884880,974228220,0,1639301122
22431568,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,22050524513113625,0,0,668837329699840376640,1639302460
22432387,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,6979845518203074,0,0,211586121963200422242,1639304245
22432402,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,27481427804102330,0,0,832477383374735639518,1639304275
22434866,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,1060158475511283846223,34782634986985686,0,1639309611
22436354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99330D9e0f9BaE0a26525c365542Fb12C0161381,49524769588091479,0,0,1500000000000000000000,1639312811
22436715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1500000000000000000000,49228368016307891,0,1639313553
22443765,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1080896169405499916790,35411786892166076,0,1639328618
22443822,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,681842460524037407886,22311509325835893,0,1639328736
22444300,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,0,509489981925503260229,16658276117728432,0,1639329724
22445467,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,758806048930915943380,24788624082777991,0,1639332130
22445525,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,711098904230599807924,23207034649626463,0,1639332250
22445565,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,1014690369119778776384,33076263566806177,0,1639332330
22445645,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,686498702148165977656,22352344047731393,0,1639332498
22445771,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,932578932287560604355,30331512805789190,0,1639332758
22445842,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,1017275164365604368167,33042678884948134,0,1639332942
22445866,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,599549677466878394137,19453062741547942,0,1639333038
22446358,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,248042454744462159968,8043413566942648,0,1639334096
22449229,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,724022949733919205329,23462933289227054,0,1639340310
22456613,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,25832009699027748,0,0,792316150867941525925,1639356453
22456788,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,28025049226464277,0,0,858621537314261900014,1639356815
22456862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,20667590716786616,0,0,632567553019469606967,1639356967
22456902,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,31876262309939086,0,0,974567668141637893674,1639357051
22457013,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,51565957932169482,0,0,1573830681928751109423,1639357277
22457180,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,22853722989813146,0,0,696438875432187245066,1639357623
22457252,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,30048439033821353,0,0,914688588544865210759,1639357771
22457298,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,43405993772576156,0,0,1319296541754959223420,1639357867
22457427,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,19084542166318431,0,0,579313905229353609630,1639358133
22457688,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,26430216483328092,0,0,801540205266660630806,1639358927
22457984,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,10558811681837273,0,0,319969203941327752675,1639359679
22458008,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,36187874089693849,0,0,1095565127406272448900,1639359727
22458476,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,29068890000000000,0,0,878860035498432478837,1639360691
22462666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfCF0dDD01904247C5325538631A8943bAfB63bab,250422029024186294,0,0,7527900571179618257630,1639369847
22462666,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,937862365437460923880,31152062044759355,0,1639369847
22462668,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1359187906638950984462,45076153973841302,0,1639369851
22462962,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,180737988014239012596,5987702666648926,0,1639370455
22463180,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,180348321927908847060,5973323146498122,0,1639371035
22463641,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,274566130584062123976,9091096746336463,0,1639371988
22464735,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,807140884324006957204,26705387273692490,0,1639374500
22464764,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,777823033922456444841,25707602956366609,0,1639374558
22464922,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,0,564061090958475675158,18625595579633305,0,1639374940
22466611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,24570825964867264,0,0,739561153819823252368,1639378624
22468037,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,11470730580501361,0,0,345003661261875749449,1639381569
22468615,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,19504354861178634,0,0,586257094169139434736,1639382889
22477159,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,13147401672683186,0,0,394916499704628888124,1639401668
22478260,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,18765207124195064,0,0,563293056576689056293,1639404619
22478320,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,45103385648180627,0,0,1352140153823826320856,1639404831
22478451,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,38513987992979645,0,0,1152621460680291919147,1639405101
22478493,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,20524249243284570,0,0,613493707091889780863,1639405189
22478508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,8026332646804068,0,0,239776152689264678048,1639405219
22478508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,5785230714254599,0,0,172777316919919252312,1639405219
22478568,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,21768023271424662,0,0,649741225890584791855,1639405343
22478927,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,35789900000000000,0,0,1067015891214404118100,1639406606
22479570,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,23830995890985003,0,0,709615583755897266848,1639408392
22479580,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,22434953947592628,0,0,667414488905662334885,1639408452
22479604,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,24558503068664441,0,0,729887008483438842560,1639408596
22479626,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,12018744903277610,0,0,356934430494222350167,1639408688
22479667,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,16538030018357519,0,0,490862796971404960472,1639408770
22479713,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,33231197623255551,0,0,985330104383985468915,1639409138
22479850,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,9884542617653655,0,0,292826417454480713216,1639409660
22479863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,4565630921892935,0,0,135215508341042463572,1639409686
22480227,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,20918103077093362,0,0,619188284058975887724,1639410440
22480281,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,44534055137321559,0,0,1316479591155255736759,1639410552
22480300,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,28968021288419840,0,0,855048586048217651871,1639410590
22480339,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,53612890502019779,0,0,1579836957001899406494,1639410832
22480377,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,71566800000000000,0,0,2103539131160286250444,1639411212
22481915,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,1512624754966507483343,51175568122037681,0,1639415433
22481922,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,801251097633392374387,27064987694196279,0,1639415475
22484633,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,10664505552415494,0,0,313933551471142853486,1639422361
22484651,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,11158694031606085,0,0,328335506612334305331,1639422397
22484676,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,13501282469566883,0,0,397065384367240345175,1639422451
22484901,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,5123736955849706,0,0,150629303502403915797,1639423041
22484916,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,10051011313385685,0,0,295391965112557439256,1639423071
22484934,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,14429776922913569,0,0,423870111566998412824,1639423111
22484960,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,19037216909454163,0,0,558832651545649451389,1639423163
22485005,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,14723398631768914,0,0,431905670617062460403,1639423257
22485035,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,7619057978347206,0,0,223401066370210239141,1639423317
22485117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,14927765720972251,0,0,437502312008306300115,1639423485
22485145,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,51119477252435054,0,0,1496205488281817745455,1639423545
22485168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,43511520164308602,0,0,1271091416603523032029,1639423591
22485203,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,15339181358959567,0,0,447566055000196420774,1639423665
22485212,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,173825560299098262,0,0,5052564730054224678519,1639423683
22485646,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,30182158179703315,0,0,873692325667467629051,1639424585
22485917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1572977844732412093966,53987842874316459,0,1639425143
22486071,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2759628108356359898854,94432260126386786,0,1639425459
22486406,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1446815770400473578344,49364834414248491,0,1639426159
22487324,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,3999529174603659,0,0,116625877874002135147,1639428140
22487330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,14652570252272980,0,0,427106556276973921694,1639428164
22487589,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,17696529293178211,0,0,515497534012819691014,1639428757
22487596,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,62312781893510270,0,0,1812234581011584521536,1639428771
22489480,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,112181884918605165807,3838746057599116,0,1639432787
22489524,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,605371360059548591927,20704890187281507,0,1639432875
22489722,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,615229516225200936042,21024283809532664,0,1639433283
22489768,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,0,220893466168014394641,7544238353320259,0,1639433379
22489770,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,510106369440246256824,17413006222354295,0,1639433383
22489863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,0,453578388427591471347,15473046618953513,0,1639433577
22490150,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,419501929945852553123,14301949111930143,0,1639434167
22490449,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,146052248143073422024,4977366021892250,0,1639434785
22490458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,341144051230155007785,11622056412641645,0,1639434803
22490488,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,450188942525887142753,15328602439741741,0,1639434863
22490648,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,119705157967838856494,4074266631029472,0,1639435195
22490832,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,265142955853590718274,9021968185761674,0,1639435575
22490851,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,1452975330032791757558,49381563245295122,0,1639435613
22494036,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,397132958552787151806,13479924611610146,0,1639442698
22494531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,15934000000000000000000,534831547640430716,0,1639443720
22494531,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,94838241081453184,0,0,2833962891617272382666,1639443720
22494534,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,12414152983815669,0,0,370146261867276093417,1639443726
22494537,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,2957147362281896,0,0,88143974131366187322,1639443732
22494596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,9236103277192411,0,0,275232857994224324256,1639443854
22494609,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,10525625671729707,0,0,313533555896821461828,1639443880
22494637,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,7175423957236242,0,0,213661629715756920372,1639443936
22494891,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,9892927046895843,0,0,294477669703420186439,1639444460
22495320,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,14618703103140866,0,0,434929664625061091778,1639445474
22495335,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,2837893389604888,0,0,84401714344325465519,1639445504
22495343,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,4588221234560295,0,0,136437486676113031510,1639445520
22495366,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,3450527710638212,0,0,102589657862565178619,1639445570
22495368,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,13083294062333175,0,0,388855912715279315308,1639445574
22495454,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,5565977635095426,0,0,165366538240250447256,1639445750
22495527,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,21018792327665278,0,0,624135019176981138136,1639445900
22495807,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,13474159000355574,0,0,399822052771355937342,1639446476
22496688,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,16360142851008652,0,0,485163331471143115706,1639448422
22496703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,11976577993701772,0,0,354962650743875453526,1639448452
22496730,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,12398785300568317,0,0,367293538758259569622,1639448510
22496752,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E5f3F12C44A7dF3A77d21374cA80e31e1cbA474,12274806444942655,0,0,363438093211270570356,1639448554
