block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21596430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,174016064179,428723394021223024,0,1637419518
21870505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,697709813234,1406052798481051610,0,1638038541
21870506,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,256439208984375008,0,0,143656392533,1638038543
21870528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000,2558588342282915668,0,1638038591
21870528,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,337493896484374976,0,0,355266680572,1638038591
21870554,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,5000000000000000000,0,0,2777832057417,1638038643
21870556,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,487210534347,1374471732806033585,0,1638038647
21996175,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,27455029841,67532624969220809,0,1638325452
22015167,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0,46905090670,113268075859245699,0,1638367448
22229100,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,44916276503,106045269686549394,0,1638857422
22442354,0x49105799B8419570cfF4EceB109886020C327c5b,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,86517333984375008,0,0,36500949846,1639325580
22477280,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,54597040436,128079295561314934,0,1639401918
22477282,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,156147025611766523,0,0,65977966885,1639401922
22510301,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,1000000000000000000,0,0,377154343484,1639477844
22510307,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,51107307471,146499840642794176,0,1639477856
22510309,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,35775193915,100190349787951831,0,1639477860
22531889,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,52895422146,144707548572860409,0,1639526748
22544609,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0,35341463512,94476780767842898,0,1639554276
22566281,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,55338602269,144513668316630705,0,1639603685
22583869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,13879870983,35608256646570250,0,1639640573
22631786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,27225531947804444,0,0,10557711900,1639745300
22660012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19788965559,50607018483344644,0,1639809087
22691699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,180152214620,438398328206258327,0,1639879303
22735340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,21710046837519558,0,0,9252809418,1639973897
22741551,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,37503932196252664,0,0,15886601351,1639987713
22770561,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,142857142857142857,0,0,59405958540,1640050285
22772199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,9642823156,23334251835610673,0,1640053919
22775423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15313841430,36830158836436746,0,1640060954
22812408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17303518101,41283324051779689,0,1640141643
22825953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,27056667853,63856984023959575,0,1640171647
22966548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,12467463871,29142758955841293,0,1640482339
22992858,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,62482881180,143443736368471929,0,1640539851
23072949,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,66027945071646288,0,0,28822428292,1640715903
23452551,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,127167746509773376,0,0,54405573757,1641585825
23487642,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,382789017581,1641663096
23487668,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,51853256587,146519597603585443,0,1641663148
23487668,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,36297279611,100190808154124335,0,1641663148
23527804,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,42611156330,115210872130701985,0,1641753536
23607076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27990097424,74302016385546620,0,1641933604
23783398,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,55585495632,144425812499471908,0,1642328049
23924377,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,101495265932399008,0,0,38994887674,1642634364
24006195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,152694128029469013,0,0,57228222385,1642812609
24090669,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,120539515171633216,0,0,44000237825,1642996477
24136117,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,329472231926,1643093512
24141828,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,47608031495,155214461198776082,0,1643106228
24188477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41996342093,133469280057979165,0,1643206016
24251164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8825044865,27646887388088419,0,1643342194
24251749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11036186033,34381947452671044,0,1643343476
24294383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10751464370,33291508467092464,0,1643438058
24296176,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,47133731512,143625689790062717,0,1643442396
24308415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,29065841811853992,0,0,9580804801,1643470329
24346009,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,41038932641686136,0,0,13441509099,1643552960
24363302,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,35074754706415010,0,0,11409062265,1643591638
24388223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8300331701,25387043350011833,0,1643647513
24407789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8546663947,26018717975705280,0,1643689673
24466342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,33820103639683640,0,0,11035091853,1643816685
24480501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,29441475582087292,0,0,9551555214,1643847055
24499258,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,26402364650157968,0,0,8522527701,1643888173
24528565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10052650772,30943330680769941,0,1643952562
24547736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14169542041,43323250371392445,0,1643994143
24559098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,9498406961,28851458060672084,0,1644019322
24566512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8428246960,25474409357185580,0,1644035824
24643825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7979725191,24009973233270115,0,1644210630
24662524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25435287341,75834054937664004,0,1644251255
24665676,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,49625633598,144967002346364017,0,1644258280
24669345,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,50760417455,144327436493136662,0,1644266107
24694953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,24090468710258193,0,0,8517883229,1644322813
24706070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,33906347250205224,0,0,11923290429,1644347685
24733933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8025955311,22710697057399939,0,1644407212
24741429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8414118011,23704972274872350,0,1644422947
24790206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,26027170304022608,0,0,9181158519,1644529148
24798752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,44769769119402928,0,0,15687943640,1644549328
24827676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,49182159383224680,0,0,17083098883,1644614676
24843906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,31430123179943354,0,0,10835179250,1644649683
24914210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,35212443673632632,0,0,12064112794,1644805018
24962355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15777480316,45730201548354240,0,1644910999
24983789,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,14888033064,42797017921519684,0,1644958062
25095906,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,105095464480372955,0,0,36132750917,1645223977
25211321,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,120017965409467987,0,0,40413087276,1645488723
25451975,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,36462162392,107758164682648300,0,1646126329
25670014,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,111648379318418617,0,0,37541046022,1646621820
25739161,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,33280045,1646772868
25739167,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,33280045,99400904542201,0,1646772880
25844358,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,1000000000000000000,0,0,304944004227,1647043376
25844379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49046116117,172002908046546145,0,1647043418
26271082,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,34128803603,116781976306654857,0,1648047954
26458234,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,32716074342,109784342461481137,0,1648465463
26565598,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,44956435708,147515513349794887,0,1648703174
26565598,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,44956435708,143778089260739015,0,1648703174
26600159,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,115446525459781693,0,0,35973604760,1648780354
26913599,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb6Fc5c29E7c191438a9e8e1347cc22aB220341fF,110389605005831864,0,0,33720307661,1649473393
