block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18415393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DC6807e81ea07B88e1f949f2c368E842A9A37CC,463034,0,0,10374830927360637,1629981334
18416378,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,6716684433629386,298917,0,1629983777
18417922,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,542428,0,0,12059753192894057,1629987361
18417924,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,238852,0,0,5231806191393905,1629987365
18418537,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,472308,0,0,10207461615426098,1629988755
18421248,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,45387006830162724,2026030,0,1629995424
18421899,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,1644096,0,0,36882548380880470,1629997722
18422350,0x9a8Efe852a5669737322222804c247a0F84B5643,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,10756777407591030,487394,0,1629998982
18422617,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8196075519486968,365364,0,1629999574
18423538,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6163563208257636,271411,0,1630001805
18424394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,22199,0,0,503523882254169,1630003844
18425056,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8269468384215691,360026,0,1630005508
18425131,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,12190318623991896,521673,0,1630005750
18425633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,0,160704892367430,6806,0,1630006847
18427774,0x9a8Efe852a5669737322222804c247a0F84B5643,0xD01897A6363ec0407eE08Ab145142fF9c4C3d691,224995,0,0,5258088989521863,1630012070
18428406,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,486022,0,0,11201928252284623,1630013680
18428935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3Ad97364bcCC3eA0582Ede58C363888f8C4ec85,143044,0,0,3256834308133305,1630014774
18432117,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6265773031904292,272861,0,1630022167
18432250,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8392603545135903,360994,0,1630022471
18432656,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,35042664562842684,1454088,0,1630023324
18432779,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,14376617435217964,572830,0,1630023581
18433743,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,646928,0,0,16116133229322491,1630025864
18433886,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,360942,0,0,8810847002977165,1630026158
18434013,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,270850,0,0,6528713250048502,1630026420
18434071,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,298795,0,0,7121396242587153,1630026540
18434077,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,660304,0,0,15443839552285668,1630026552
18434215,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,397959,0,0,9117467358675057,1630026842
18434578,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,663207,0,0,14886998644895702,1630027611
18434672,0x9a8Efe852a5669737322222804c247a0F84B5643,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5077903993326491,226761,0,1630027803
18434722,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6204308667617024,274406,0,1630027940
18435346,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,224656,0,0,5053991160149348,1630029545
18435465,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,247335,0,0,5514068310534846,1630029791
18437206,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5540589388335973,247036,0,1630033720
18437543,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5589995378589019,246882,0,1630034433
18438084,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5605417043283493,245220,0,1630035569
18439076,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,5009178190501565,217178,0,1630038053
18440253,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,357631,0,0,8177238136101119,1630041291
18440371,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,25616833600049734,1097590,0,1630041663
18440371,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x83af3eC743869D72d6D334d95d188Ca5D82DA1f3,454669,0,0,10681762604004491,1630041663
18442313,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,223912,0,0,5190936820377413,1630046579
18443575,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,544097,0,0,12427337780141611,1630049847
18443822,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,363093,0,0,8149179028970595,1630050387
18444313,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,248521,0,0,5512792097565013,1630051693
18447795,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1DE31F148297072d0f1808071a9986966475D984,0,5096598504604257,228468,0,1630060127
18447859,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,206835,0,0,4588339490074462,1630060259
18448740,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,366814,0,0,8049001912987086,1630062486
18448923,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,714713,0,0,15366681382804027,1630063120
18449342,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,338479,0,0,7135241453312651,1630064238
18449549,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,373135,0,0,7762735664461633,1630064668
18449626,0x9a8Efe852a5669737322222804c247a0F84B5643,0x400190E0111694c8cF35CE704aeEc7433CE175b7,0,7174667358531821,342990,0,1630064880
18450237,0x9a8Efe852a5669737322222804c247a0F84B5643,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,7210596624273189,340357,0,1630067128
18451242,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9711637944214237,451668,0,1630069842
18454421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,508657,0,0,10860495305386947,1630077310
18455092,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,300000,0,0,6309398257983039,1630078951
18457264,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,423356,0,0,8785382081633557,1630084330
18460660,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,386871,0,0,7909525999202479,1630092504
18462977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8540D24Ed56b257CF71346941bd7cA945db62033,70880,0,0,1437028562568613,1630097940
18463228,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,320983,0,0,6461442800884232,1630098591
18463311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,421448,0,0,8370610658238587,1630098765
18464553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0969e875Bc6aF99e37875bd9158442786963022E,301849,0,0,5917607585430388,1630101676
18464941,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,562919,0,0,10866840788705136,1630102776
18465078,0x9a8Efe852a5669737322222804c247a0F84B5643,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,5178723772259387,268066,0,1630103186
18466373,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5239306867044647,268617,0,1630106766
18466573,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,10667118096797008,539021,0,1630107206
18467347,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,221950,0,0,4391123590767332,1630109286
18468331,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,22926029390436316,1132885,0,1630112258
18469325,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2799916399923962,135189,0,1630114646
18471290,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,218463,0,0,4490689980595554,1630120104
18471781,0x9a8Efe852a5669737322222804c247a0F84B5643,0xA0776605f83e9d0fD5a40a7a8a84365aac4C0b11,198336,0,0,4045927517514999,1630121204
18472251,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,4494102587524784,218902,0,1630122224
18473228,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,8767228367824136,422031,0,1630124498
18475040,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,15370544775033339,724308,0,1630128621
18480836,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,547212,0,0,11581584971707305,1630142254
18484377,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,691134,0,0,14296165059071987,1630150859
18485057,0x9a8Efe852a5669737322222804c247a0F84B5643,0xf9a77160098F346becf6EA6F8F411207922F6677,0,4895440273415562,237228,0,1630152337
18486099,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,314218,0,0,6436382758304227,1630154750
18486620,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,286396,0,0,5802414896616500,1630155956
18486917,0x9a8Efe852a5669737322222804c247a0F84B5643,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,3994212589583994,196286,0,1630156570
18487022,0x9a8Efe852a5669737322222804c247a0F84B5643,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4417752329934464,215469,0,1630156784
18491703,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,744286,0,0,15024080182073541,1630167229
18491710,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,213757,0,0,4240363951153581,1630167243
18492048,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,313970,0,0,6169498385483355,1630167943
18492914,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,8053391244537317,406703,0,1630170358
18493145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc80Dd50FD6702F81dF2F02221161938bEbbB5CD7,146690,0,0,2900910369125160,1630170964
18493234,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,236482,0,0,4644503012489473,1630171146
18494993,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,260330,0,0,5067598287364407,1630175046
18496175,0x9a8Efe852a5669737322222804c247a0F84B5643,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4623371555522999,236184,0,1630178106
18497078,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,4617099745998977,233881,0,1630180101
18503320,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,460366,0,0,8997429195478149,1630195704
18504557,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,356816,0,0,6872662674783327,1630199116
18504681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF688f132212f3Bc474ba60D393085e2644541599,239078,0,0,4556479609289004,1630199664
18505375,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,6313569797596160,328760,0,1630201486
18507437,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11666342121467637,597544,0,1630207199
18508053,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,6300205655958815,317436,0,1630208855
18508458,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,10883520134032446,539907,0,1630210076
18523545,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,10651240575642491,518274,0,1630248358
18525934,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,10327348125301624,493222,0,1630254424
18527441,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,551947,0,0,11475831664421961,1630259161
18531284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD20d4989F32C31d296673C141Cb02477DE7ADc5e,358308,0,0,7325989536093568,1630271228
18532399,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6970561096237617,339001,0,1630274382
18533777,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,7252472297546812,348275,0,1630277994
18535416,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,5485122114923845,260450,0,1630282525
18535841,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,228783,0,0,4792249227484642,1630283603
18536564,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,7524338496193749,356214,0,1630285439
18537529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFb6B19A243A6c4Ee097a5A5eEBD0C2EFB920d49,1000000,0,0,20750702116982091,1630287693
18537531,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,10423323808190485,503920,0,1630287697
18537533,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1101944273430920,52729,0,1630287701
18538039,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5801127062593179,275908,0,1630289129
18539257,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,9137915984848959,428944,0,1630292027
18539670,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5333759535360187,247223,0,1630293137
18540153,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,10971572821909726,501408,0,1630294146
18540233,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6716365583810110,302294,0,1630294334
18541567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8540D24Ed56b257CF71346941bd7cA945db62033,115737,0,0,2565174577836401,1630297755
18542324,0x9a8Efe852a5669737322222804c247a0F84B5643,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,222153,0,0,4892252727910802,1630299454
18544566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAdc77B94F6b6b1139A8CaFFcB5de305bC89E0ac,441790,0,0,9607838148160129,1630304222
18553496,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,15520765995595045,705850,0,1630325436
18553659,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,580802,0,0,12725454112810648,1630325770
18553775,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9500344407947181,432227,0,1630326106
18554039,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5932470803774003,266341,0,1630326811
18554377,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,8589574993757106,380883,0,1630327639
18554584,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,6990089784627572,305884,0,1630328066
