block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18894901,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,212731636344230359,0,0,10181659034611705795,1631135935
18894902,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,10018820923537347986,209442498240618686,0,1631135939
18894903,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,209360851912973134,0,0,9973635153008241148,1631135943
18894904,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9969322227030360276,208409390307101383,0,1631135947
18894905,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,208114332231757094,0,0,9917051274158848145,1631135951
18894906,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9977859185602777545,208129645285774792,0,1631135955
18894908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,214358881000000008,0,0,10144411775516535575,1631135963
18894909,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9947760362423101235,210529308565330199,0,1631135967
18894910,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,203712558208286490,0,0,9676366153956275688,1631135971
18894911,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9919807458289149102,206463657674610617,0,1631135975
18894912,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,206177571766978336,0,0,9867834144359172558,1631135983
18894912,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9704186161483665532,202863830766183487,0,1631135983
18894912,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,214358881000000008,0,0,10048228388716411315,1631135983
18894913,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,10034492921284987537,213247733246615939,0,1631135987
18894914,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,201178497961927265,0,0,9586098743991965348,1631135991
18894915,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9571068584811149276,200086828210235194,0,1631135995
18894916,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,199992989613095501,0,0,9526603668713679097,1631135999
18894918,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9512934400885094297,198924396592088999,0,1631136007
18894919,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,194764428545234118,0,0,9328197634263099047,1631136011
18894919,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,0,9312371110653785061,193678632464355120,0,1631136011
18894920,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,197950662346375202,0,0,9419561871106402590,1631136015
18894920,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9435607606486020630,197335876948677816,0,1631136015
18894922,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,196842173870926780,0,0,9377712377277958097,1631136023
18894923,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9336961299758159771,195370318603816700,0,1631136027
18894925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,194871710000000007,0,0,9279128537977266153,1631136035
18894926,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,0,9258871484464139177,193714965123841562,0,1631136039
18894926,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,193690804693534271,0,0,9217655250921776196,1631136039
18894928,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9210521876883046301,192736619078923878,0,1631136047
18894930,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,194871710000000007,0,0,9244144922213545730,1631136055
18894930,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9230812900532385228,193818388053899512,0,1631136055
18894932,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,191270546253418386,0,0,9102177865560111727,1631136063
18894933,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9829756358138071821,201337836174585467,0,1631136067
18894937,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,109923790731118259,0,0,6131320917620137569,1631136083
18895027,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,5613295170310271381,101658787862244073,0,1631136343
18895029,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,98424399428573900,0,0,5435827542092440793,1631136347
18895029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5470061120018116844,98446643348113977,0,1631136347
18895030,0x484F20426f84836648D75f81fd3213694c38c4BF,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,98430212447134457,0,0,5441755669810527444,1631136349
18895031,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,5401550189115575906,97325223094366924,0,1631136351
18895037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,47120230308665140,0,0,2832470323472266848,1631136363
18895531,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3918071299492626380,62825431822599923,0,1631137511
18897085,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,2376507903671307496,31874475793085792,0,1631141233
18897781,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,933258056640625024,0,0,26077096120867338482,1631142888
18897783,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,0,14082215713209263455,714796803260435863,0,1631142892
18899160,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,1819561105183419816,43808334524773184,0,1631146246
18899495,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2240435353111796662,47209749809390256,0,1631146936
18900180,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2240893492623233166,41133920268861147,0,1631148606
18901173,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1835136783846924586,29934945409765349,0,1631150912
18901958,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2199063217565779379,32143370565326589,0,1631152663
18902019,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,169342041015624992,0,0,9284329375893992404,1631152789
18902020,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9221933572130111375,167706433372218479,0,1631152791
18903052,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,4631606031418294864,57317349283062536,0,1631155175
18904076,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,50218077603018230,0,0,4090073647646777556,1631157545
18904395,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,36621065581385249,0,0,2526477833416625490,1631158331
18905236,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1911183948790649193,27984701999477933,0,1631160195
18905837,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,3957716017452896133,49978105622489768,0,1631161561
18905855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,15501491577784177,0,0,1304025843539083861,1631161597
18905974,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,30839137619317124,0,0,2370203901556129087,1631161843
18907399,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7095449308792493315,82393599496042626,0,1631164913
18910437,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,25665283203125000,0,0,2458773955486391493,1631171442
18911882,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,30059814453125000,0,0,2564889321261817354,1631174430
18911901,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,22735595703125000,0,0,1747513097483030377,1631174468
18915473,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5906821628841539260,69386255153326023,0,1631182867
18916645,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3171372864926832288,30259049053173551,0,1631185622
18916899,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,35008776715500720,0,0,3611625716314679485,1631186404
18916991,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,35722245607239668,0,0,3167401054458956712,1631186599
18917035,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,34477852147139740,0,0,2658080656596056201,1631186691
18917064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,352325926548521,0,0,25402726291242527,1631186753
18917133,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,42141179837375778,0,0,2816270309282055606,1631186895
18920841,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,11749734047514313754,142224912240721583,0,1631195833
18921169,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,9577611877291473634,1631196635
18922271,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,5366054695111614897,67247449752223996,0,1631199298
