block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17638589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,49642537076532,0,0,153043744785782329,1628144810
17638946,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,143639093383796,0,0,429909896133994583,1628145551
17639010,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,16775798490727,0,0,48994992719725396,1628145683
17639169,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,101626212880241,0,0,291598573915494072,1628146013
17639494,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,119933705805541,0,0,333015570828749227,1628147323
17639783,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,116910322384158,0,0,313600821092831955,1628147921
17642100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,120979904873961,0,0,313641453143830788,1628154235
17642174,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,90992102130219873,35316785904547,0,1628154387
17647217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,165053489244424726,63171145444738,0,1628166965
17649670,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,533930070690911133,196813325881898,0,1628173535
17652832,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,103937997680439173,37027902713117,0,1628181579
17653618,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,132694557255329895,46689040405931,0,1628183584
17655710,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,300743813063955166,103463650429458,0,1628189108
17657560,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,131130686232926,0,0,377365117267443746,1628193587
17663844,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,853399485035643010,287780753775825,0,1628212607
17663845,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x983F297473Ce88D450A4dF059E434404De876443,140211821769079,0,0,422637843244194665,1628212609
17663847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,348361513636163224,115321361615145,0,1628212613
17664106,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,128925626371016001,41660427789829,0,1628213787
17671315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,82493194447746162,26268394779554,0,1628231399
17675927,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,115610659372595722,36100217122091,0,1628241680
17687111,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,222387639560971801,67194245174515,0,1628267310
17687408,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,143087954851801823,41740010439222,0,1628267920
17687791,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,80481131190679,0,0,270879869592802886,1628268806
17691194,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,249556007295445263,73861389566767,0,1628277136
17703499,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,150201880797501385,42861284225365,0,1628306668
17705419,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,152886666892801230,42540413869072,0,1628310988
17707017,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,68393654770551927,18685973180173,0,1628314417
17707601,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,86725555212680966,23396191657213,0,1628315785
17713426,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,207400507006470091,54638166633744,0,1628328685
17713428,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10274914938235732,2659795095772,0,1628328689
17718106,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,111568495673487865,28603117006324,0,1628339004
