block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15560634,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,507417986921775202014,0,0,174411346,1623358894
15560637,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,48339271966362340586,0,0,16297605,1623358900
15572049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,354000000000000000000,0,0,117722718,1623383220
15572051,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,29433276,88780611318654790082,0,1623383224
15572086,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,2379039,7152505214186555694,0,1623383294
15572099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,354000000000000000000,0,0,115676611,1623383324
15572099,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,59739513,182784320539455754421,0,1623383324
15572141,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,94152653811102390059,0,0,30680130,1623383408
15576079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA0A9F1F37940579De28eCA30e8Eb259A236D9E9,0,9608689,29375339580277083374,0,1623391570
15580921,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3078269330540200976,0,0,1001765,1623401730
15580923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,14740805990263066138,0,0,4794235,1623401734
15602114,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,478058873060509841623,0,0,152938914,1623448353
15602116,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,127392269105898649808,0,0,39937608,1623448357
15605281,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,27702680923376023896,0,0,8640242,1623455267
15677604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08FD12c3a4E68DA3f396AF1899B20d613727CAE9,0,5444023,17356215704478714135,0,1623613417
15683300,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,116111554,365484731868567509136,0,1623625677
15683315,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,1009273,3137979120658103346,0,1623625707
15683676,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,1012932,3148690501471080456,0,1623626453
15684664,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,1006750,3128813902531795233,0,1623628489
15688699,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,176751,549245176714957310,0,1623637335
15701254,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,1010205,3138774574993810624,0,1623665225
15729496,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,2254917352599212256231,0,0,670863898,1623726631
15729498,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,114811021415376863476,0,0,31642157,1623726635
15729498,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2191980206868563818,0,0,601917,1623726635
15730453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,2649296,9587832581603839455,0,1623728752
15730765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,3932318,14220561201446733960,0,1623729396
15730792,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,11956817526221152322,0,0,3286770,1623729450
15731030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,39957697,143896797709100402614,0,1623729942
15731030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,72268336510690471097,0,0,19992388,1623729942
15731596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,2528477,9103083917101923853,0,1623731238
