block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15683366,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,9,0,0,2183,1623625813
15707909,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2,0,0,410,1623679599
15708498,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,3,0,0,573,1623680941
15716093,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2,0,0,357,1623697381
15716761,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1,0,0,171,1623698889
15752481,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,13356815322847840,0,0,2082984722498932482,1623778270
15766676,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9608598094712,65271929129,0,1623810869
15783634,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,23221566580759,147677897378,0,1623850085
15790376,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,259374218532,0,0,39217792844006,1623864729
15803423,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,47951645851,0,0,6601728429305,1623893620
15806062,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7963081318327,57333994699,0,1623899453
15806606,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1909539950795,13464492694,0,1623900706
15806939,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2789970954799,19480378153,0,1623901392
15807550,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3468594289070,23905855775,0,1623902778
15810620,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17521275748,0,0,2531929066247,1623909238
