block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24019469,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,0,184083219715795010571,648118901900059218,0,1642841180
24116554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,185366576288170533969,649717421073849263,0,1643051576
24221569,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D47194A157B1041584080fD5D6B9D14313fFA09,480858227122613309,0,0,136449655151433606599,1643277925
24227581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,115396333575389522,0,0,32677851835061506882,1643291217
24251173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,56402581377070859742,197926556188285580,0,1643342212
24324591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,80918566371565082,0,0,22930316009268109574,1643506088
24324905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,61759548956242836,0,0,17492518969753669050,1643506736
24329799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,74734649494746950,0,0,21157580495396347668,1643517728
24364357,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4D47194A157B1041584080fD5D6B9D14313fFA09,58194867591381048,0,0,16467579000236716497,1643593817
24364384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,87774023167676904,0,0,24825202659623544117,1643593871
24364387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,127798954791253301,0,0,36118677416697061753,1643593877
24364389,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,69671493393758870,0,0,19677246453983237081,1643593881
24364519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,47140495569141656,0,0,13308488313929895419,1643594149
24365111,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4D47194A157B1041584080fD5D6B9D14313fFA09,143245137654840392,0,0,40413854047533353419,1643595369
24365595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,103580902517989480,0,0,29198553710951796836,1643596371
24365912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,101316778523806608,0,0,28540207442073829573,1643597025
24366559,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,81328845836918470,0,0,22895373504281641478,1643598423
24398139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,49352109287254607,0,0,13887171226391895115,1643668864
24400172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,80961926161624445,0,0,22771654984240768890,1643673067
24429221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,32448644286151613069,114662857302432373,0,1643736623
24429227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,33010210103486442796,116554356375597166,0,1643736635
24429232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,28852634807773541783,101797898142886300,0,1643736645
24473773,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,26999372575964814975,95194531151847565,0,1643832278
24483444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,27894813325282729433,98286068331028346,0,1643853509
24484393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,0,24250726619087583856,85392159602561185,0,1643855467
24533028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,37529209190836064332,132049513206043934,0,1643962025
24534497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,26642651264002941617,93671241216595258,0,1643965311
24537316,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,26278327589891345036,92330998942583452,0,1643971253
24537888,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,45437159654011211513,159508265420124043,0,1643972689
24574982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,123117773714575310414,431326251618163222,0,1644054576
24575131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,31898087066062032333,111540665963284757,0,1644054882
24575134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,18808235523909936443,65727924111159641,0,1644054888
24575452,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,36086468261439176666,126025330293266284,0,1644055544
24577075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,18311625130647229103,63907871525965225,0,1644058890
24577078,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,54103877326406801704,188658251137685286,0,1644058896
24577239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,35974613237469017331,125305594362044690,0,1644059230
24577503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,17775647514941379315,61875330030860064,0,1644059774
24577504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,24833078409994982870,86397103467873129,0,1644059776
24579287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,26140560361632222754,90890016513113803,0,1644063582
24583918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,34054083463165629682,118319126354307810,0,1644074245
24585249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,28206883669835985007,97929717091000499,0,1644077972
24586560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,0,27523723590797286572,95493671334453231,0,1644081964
24588286,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,26541964337909097684,92027428854297587,0,1644086174
24590187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,24139099544544613591,83644986578082991,0,1644090312
24594823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,25006089782276744712,86597909194798836,0,1644100413
24608417,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,24720918642888963031,85559062742657479,0,1644131271
24713123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,70106706812629311,0,0,20135967309122448687,1644362489
24714094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,55640044810002842,0,0,15973896447776285171,1644364619
24714105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,101304647479825257,0,0,29068084691440421674,1644364641
24714595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,135902320627262327,0,0,38963390905573940761,1644365909
24715495,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,107082134659545657,0,0,30674748202465101371,1644368009
24831757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,29149420336519384252,101149839343391732,0,1644623213
24832382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,21115639589765724436,73227829540743705,0,1644624499
24856548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,23794184356170034940,82472203933808594,0,1644677269
24869463,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,49920653606089101301,172874690120263768,0,1644705144
24881272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,20949679759474466843,72486556583839186,0,1644730854
24891441,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,32893800584214304426,113739842800752858,0,1644753007
24904446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,46801981808211228105,161676267827876286,0,1644782006
24907618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,30863589235810319437,106517866968189494,0,1644789582
24907639,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,27724065752432201326,95615189028002053,0,1644789624
24914345,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,0,24623607970981655878,84868842661172341,0,1644805296
24995030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,57238946023078278,0,0,16509266793025038302,1644981816
25227222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D47194A157B1041584080fD5D6B9D14313fFA09,304083623510888819,0,0,87596009320103815080,1645528386
25308794,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,280687415386904085,0,0,80692276117669274169,1645755032
25480619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,128491735445069602075,444027261973430094,0,1646192093
25719220,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbF8075deD84C16776C5733b50be5C074192C254f,430973008645403328,0,0,123973716349639587844,1646729598
25720647,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE6B7A119297566be65C410D8D0347984c29608eb,328881958616404134,0,0,94356956745535132252,1646732677
26041442,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,0,310762618340968481425,1073888547666312959,0,1647525721
26041448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,110386963792753763266,379530307038200310,0,1647525745
26041448,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,147528557961785579208,505663208002982262,0,1647525745
26041466,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,63534923080376568389,217219418359726562,0,1647525817
26041637,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,173148007914832043595,590303091839426398,0,1647526181
26041637,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,174405400518230040427,592126803475963495,0,1647526181
26041772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,63908897901124374808,216361939311099001,0,1647526549
26042853,0x87cD25BDE5C31a012f198EAF192355542240B274,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,146905865135558093951,496100256248173717,0,1647529329
26042889,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,0,352637545457788599539,1183816291237455402,0,1647529405
26064623,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x819a9F1A67a57b19904650aaE959D2802158535C,0,109670162939564343141,366152405495242447,0,1647583215
26084699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,99855916254256870414,332560868195997707,0,1647629927
26087588,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D809389e1E30aFb1acC499b70e10eaFA69F0cc2,0,101121316807178068372,335976788957322220,0,1647636600
26098706,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,114285696546040480890,378752172069374754,0,1647662864
26223796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,514280948756653265,0,0,154178133470491418171,1647945754
26223908,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE6B7A119297566be65C410D8D0347984c29608eb,540274386936967539,0,0,161366956436175281431,1647945986
26228453,0x87cD25BDE5C31a012f198EAF192355542240B274,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,113714413125943665,0,0,33885186223329144515,1647955723
26228456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,773914251225363019,0,0,229894197884128599467,1647955729
26228459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,607760935362929606,0,0,179660326242286986464,1647955735
26228468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,537576863351822749,0,0,158274269937293628176,1647955753
26228473,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4D47194A157B1041584080fD5D6B9D14313fFA09,420671628726565992,0,0,123438785158746263526,1647955763
26228474,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbF8075deD84C16776C5733b50be5C074192C254f,849389589756318511,0,0,248133007156426154524,1647955765
26228475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,510942069936992842,0,0,148553462990298636759,1647955767
