block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15187451,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x2813D43463C374a680f235c428FB1D7f08dE0B69,476335403516962616787,0,0,1311708386176289395,1622525428
15187465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,10612915142771036664,0,0,27655211105559334,1622525460
15187468,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,2763505517251436000,0,0,7190544426916286,1622525466
15187478,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,2050312500000000000,0,0,5332012833129254,1622525486
15187495,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,3304561242516900000,0,0,8588730325722633,1622525520
15187542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2658415847666081843,0,0,6904829736783442,1622525618
15187648,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,5831237866734542405,0,0,15131619087579715,1622525838
15187688,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,57304864393271714386,0,0,147677054553993371,1622525918
15188910,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,80080000000000000,30977777289368741206,0,1622528438
15189322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6912847555643440,2664261060754478251,0,1622529290
15189327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6913456173521011,2662934544465994431,0,1622529300
15189974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34779667913703974,13372870880493087094,0,1622530634
15190494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFD2a2C3AB53493eC3c364b8456E8f23Ea0702bF,12710188859474681799,0,0,32860825105867068,1622531706
15190595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34779207568263255,13370633209947656564,0,1622531916
15190697,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,80000000000000001,30606701890735331502,0,1622532124
15191117,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,67328376556646410,25599157709823768070,0,1622532992
15191845,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3445182640969725880,0,0,9029067886820505,1622534492
15192201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6933579481974338,2630003629516091311,0,1622535228
15192214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6933577781896238,2628469846477228042,0,1622535254
15192224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,20800468143752458,7876130669613271430,0,1622535274
15192254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23478178198926256,8873534495534188367,0,1622535334
15192306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,20800421018586148,7846886616497213887,0,1622535442
15192309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6933470272682277,2612585053438643789,0,1622535448
15192315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,20800400632828547,7828655953615579608,0,1622535460
15192325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6936441335578992,2607637920940593053,0,1622535484
15192505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23555276745215320,8843925553565794392,0,1622535852
15192589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23578279945215320,8835129684538562587,0,1622536028
15192644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6939346975381985,2596958677184032913,0,1622536142
15192727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6939224796184304,2595408043989826537,0,1622536312
15192744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23614858901953605,8821178803017014900,0,1622536346
15192745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,13895520662866572,5182462300219603726,0,1622536348
15192747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,13895513846609186,5176458855444971938,0,1622536352
15192778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6949086299404744,2586475879492172450,0,1622536418
15192818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,13914706140845594,5174609586081362803,0,1622536498
15192834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23685434767090320,8794386111680560599,0,1622536534
15192856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6974527727562294,2586333724726756379,0,1622536578
15192908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23708565074414540,8780548633109404194,0,1622536686
15193073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,70691106987589250,26078419678443819782,0,1622537024
15193213,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,80000000000000000,29328980625942044491,0,1622537312
15193216,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,39258174033326362434,0,0,106325877566106969,1622537322
15194409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,13975432710078847,5148898578474090112,0,1622539780
15194475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6987711348915881,2572210817744416481,0,1622539916
15194516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6987707830928808,2570720912437447566,0,1622540002
15194521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,146741467807688818,53643864602031974372,0,1622540012
15194554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,13050813142495700000,0,0,35649792194590741,1622540078
15195615,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,40603605906566615060,0,0,110245875226209398,1622542268
15196013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,28683396406648521813,0,0,77276466542504872,1622543088
15196638,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4175318090864413188,0,0,11207415490416950,1622544378
15197071,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3726433157148332703,0,0,9993678836331592,1622545272
15197244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff9078B4ed84859401930184e8d6926A70857596,47000000000000000000,0,0,125336075316385343,1622545626
15197246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12913259986809380,4836079063496041644,0,1622545630
15197248,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,102901773147009306,38351784502095986068,0,1622545638
15198016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff9078B4ed84859401930184e8d6926A70857596,70000000000000000000,0,0,186042586568033111,1622547222
15198018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,37185628852333096,13994736970694704548,0,1622547226
15198086,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,104488402040710416,39091999434172547264,0,1622547366
15198203,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13431323219392715312,0,0,35788062435805578,1622547604
15198269,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7000000000000000000,0,0,18609229422363214,1622547740
15199139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35282875718066806,13183305546674422385,0,1622549536
15199232,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,53695155500377706,19988718268627236945,0,1622549730
15200457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23701846366982963,8794914325471696268,0,1622552256
15200534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23724350173198080,8785925597608256819,0,1622552414
15200546,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,116768033693126527,42992290440985463388,0,1622552438
15200565,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3698090284262037669,0,0,10028247102377622,1622552476
15200784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23854191180727492,8738982263383639745,0,1622552930
15200789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,18752071685425992,6857738009298686387,0,1622552940
15200789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,18752049328726027,6847122704775164279,0,1622552940
15200789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,18752026972066061,6836532041111932511,0,1622552940
15200789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,9376005098099875,3414300219282046241,0,1622552940
15200881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6956267823833827,2531441506339936270,0,1622553128
15201333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,17379710054538670000,0,0,47393209527827717,1622554060
15201347,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,29998225342524324328,0,0,81368082289364424,1622554092
15201416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2580196039564184634,0,0,6972980642188666,1622554234
15201417,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,51446695730146538354,0,0,138197688788394550,1622554236
15201453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,7835703628156105142,0,0,20909244131722801,1622554308
15201751,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2813D43463C374a680f235c428FB1D7f08dE0B69,45051840300763924266,0,0,119514399289514233,1622554924
15201856,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,28166259925931632268,0,0,74114827522774757,1622555142
15201950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2509533686714608331,0,0,6580999116219897,1622555334
15202170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,42337927719623079,16023988882840060419,0,1622555786
15202494,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13000000000000000,4908789439286997166,0,1622556454
15202513,0x88e006bFc2F6f621025ebb6c72bF29b73DAC527B,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,27743958278325842684,0,0,72850722949313411,1622556496
15202874,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,9753528961132869,3702062852354719069,0,1622557238
15202902,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,9753515367273392,3699021939512967429,0,1622557298
15202952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,36807703953727119162,0,0,96121522484044623,1622557402
15202954,0x88e006bFc2F6f621025ebb6c72bF29b73DAC527B,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,80525633945044362,30672095948128649878,0,1622557406
15202971,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,9753434715643637,3701006914160158178,0,1622557440
15202996,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,9753421121970353,3697979625374366842,0,1622557490
15203779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23557580182109406,8919349416426231783,0,1622559108
15203787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,20693833835671190,7820592176043869861,0,1622559124
15203815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6897938866103401,2603855119178510529,0,1622559180
15203823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6897937182222165,2602354394969246971,0,1622559196
15203840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6897935498341545,2600854968441542336,0,1622559234
15203886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6897902927259448,2599345202182879387,0,1622559326
15203895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6897901243391730,2597848379929984421,0,1622559344
15203901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6897899559524630,2596352850859485844,0,1622559356
15204188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,13781841544596372,5182982362434448731,0,1622559950
15204194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6890918249071784,2589256451156147341,0,1622559962
15204214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,13781102532429310,5173780828221828215,0,1622560002
15204222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,13779544216666663,5167260743229140745,0,1622560018
15204244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,6889339329482729,2581244829562767634,0,1622560066
15204254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,13793243337955746,5163503328434655072,0,1622560086
