block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15526986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,9594999638941055,8060985042901845153,0,1623281421
15526995,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3931513163307995176,0,0,4685513823774186,1623281457
15526997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,31401370011812740,25249365716950217884,0,1623281465
15527001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3373905F94e16035f7E01fD5178586e5F478C81,209092005879412661693,0,0,200000000000000000,1623281481
15527009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,38375447725548925,50487448905077923022,0,1623281513
15527010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1967B8a305c152898Ca71e035891b6bc9E176737,0,67817122630770797,75274741767666971586,0,1623281517
15527020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3373905F94e16035f7E01fD5178586e5F478C81,700000000000000000000,0,0,343630184714640106,1623281557
15527022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,8492186501411362,34045932073985957407,0,1623281565
15527033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19182401762493632,72121573750842935954,0,1623281609
15527037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19182326760493654,66781668986077029681,0,1623281625
15527039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19182251758933774,62013901171403474019,0,1623281633
15527042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19182176757813990,57739337269895787517,0,1623281643
15527051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19182101757134299,53892204232088430560,0,1623281661
15527055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19182026756894696,50417340856405747571,0,1623281669
15527066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3373905F94e16035f7E01fD5178586e5F478C81,3000000000000000000000,0,0,394337363524486534,1623281691
15527069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19181951757095179,394388711724265036470,0,1623281697
15527069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f27d8F099170447A55c1FFF7D9846ef29535F1A,0,17982042461310170,311818594540363335522,0,1623281697
15527084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAedE254fe7BfA0f9CD394eb1cFab6691b8f2Adc5,0,38256061593125100,543745589437476811938,0,1623281727
15527087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc362836da16c2D56C16FBE82E5e396Ff74a90BfD,0,7651200730401382,94290605562996383293,0,1623281733
15527095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x011D0330F967B46df4895ecb6f0db37Bc414bEC7,1000000000000000000,0,0,82467635292711,1623281749
15527096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,5168397771289776,61572051799267777560,0,1623281751
15527104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea4bb6Ea61B81D0D9a1C63D121B1f49193cC5C9D,0,11295061916778738,129637477554395953723,0,1623281771
15527113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,0,21454091068678152,229192561112262645455,0,1623281789
15527122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,73697065447797386,650353685362692191246,0,1623281807
15527130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,100000000000000000000,0,0,12753665895165713,1623281823
15527130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DbE965AbCb9eBc4c6E9d95aEb631e5B58E70d5b,0,50000000000000000,367706721321355997986,0,1623281823
15527138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc362836da16c2D56C16FBE82E5e396Ff74a90BfD,0,884253131507127,6000000000000000000,0,1623281839
15527143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,500000000000000000000,0,0,66068501587021667,1623281849
15527148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1967B8a305c152898Ca71e035891b6bc9E176737,0,67700957157864882,508345856198449535263,0,1623281859
15527163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,700000000000000000000,0,0,90965820956313704,1623281889
15527164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea4bb6Ea61B81D0D9a1C63D121B1f49193cC5C9D,0,28253501790771960,235343523639877991293,0,1623281891
15527169,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,43376234403907950,326965223324251258849,0,1623281909
15527169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,701256571098638,4976580783888883864,0,1623281909
15527170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,700000000000000000000,0,0,87242377926147038,1623281913
15527170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb114805B901F7a9c38d5675272eF26459a7D805,0,38227429933222141,325327450939327933080,0,1623281913
15527176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,700000000000000000000,0,0,77198911595488280,1623281937
15527181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,700000000000000000000,0,0,62537428096759275,1623281957
15527181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea4bb6Ea61B81D0D9a1C63D121B1f49193cC5C9D,0,38426879547668019,443975874934921070181,0,1623281957
15527184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90E47685D6dc4492A4Eac3C3b8067AD7E3494615,0,175321474,1903133408129,0,1623281969
15527188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3373905F94e16035f7E01fD5178586e5F478C81,5000000000000000000000,0,0,266113953010809781,1623281985
15527188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14a0947b8FbebE53Ad5EF8c5f80F14aDbc559D53,0,19112986285102015,584761256176864165115,0,1623281985
15527194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,1500000000000000000000,0,0,46086884956649746,1623282009
15527194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,1610321600318338,57732644927835795720,0,1623282009
15527198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,5736714186489653,202076816880711664665,0,1623282025
15527205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,2000000000000000000000,0,0,50438187860744409,1623282053
15527211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,2000000000000000000000,0,0,39959094529402654,1623282077
15527213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,1171225975245349,64619196719093835282,0,1623282085
15527220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,3000000000000000000000,0,0,47098825484045740,1623282113
15527222,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4334743638526023,311784208638549320548,0,1623282121
15527228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,4000000000000000000000,0,0,48502044154714862,1623282145
15527228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,5858757103918779,545024509118662993951,0,1623282145
15527232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19158513015568502,1651830827006843022545,0,1623282165
15527235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5000000000000000000000,0,0,51822628560205991,1623282177
15527238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb114805B901F7a9c38d5675272eF26459a7D805,0,38186713234128013,3817171200478064810576,0,1623282189
15527243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5000000000000000000000,0,0,48035809674892104,1623282209
15527244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb114805B901F7a9c38d5675272eF26459a7D805,0,38148699074121738,4072631292380676775716,0,1623282213
15527247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19153687756729951,1701152844992329267669,0,1623282225
15527253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5000000000000000000000,0,0,50589889677261458,1623282249
15527256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5f165910e11496C2d1B3D46319a5A07f09Bf2D9,0,33953380118538605,3506342663929890917470,0,1623282261
15527258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFCe9c22e240edF3d716459362F4F064a3D802bAA,0,28612339847747071,2440084571096609234592,0,1623282269
15527259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,6000000000000000000000,0,0,63237823636963771,1623282273
15527261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,15326012701449013,1657109163873045196125,0,1623282281
15527263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e55f1678560FD2B345ac9A509DF55Bf732632f1,0,43977697248095090,4000000000000000000000,0,1623282289
15527266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5000000000000000000000,0,0,53862185173840127,1623282301
15527267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1499750654310402284732,0,0,13511931100257477,1623282305
15527269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,0,19157448515663907,2081441855154588129107,0,1623282313
15527269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,322818594540363335522,0,0,3090885974812072,1623282313
15527272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,6000000000000000000000,0,0,49200553780966534,1623282325
15527280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,7000000000000000000000,0,0,42827392988085114,1623282357
15527285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,8000000000000000000000,0,0,36597181509082873,1623282377
15527288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,39637611634573165,8524759851510074153903,0,1623282389
15527293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,380020696937465,69883324164086574920,0,1623282409
15527294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,8000000000000000000000,0,0,36705783139913659,1623282413
15527295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1E87f85AddC9eF59D6560806956f648179729Ce,0,19096926027454772,4466271349515144004615,0,1623282417
15527303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e55f1678560FD2B345ac9A509DF55Bf732632f1,0,20402023172828564,4000000000000000000000,0,1623282437
15527304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3373905F94e16035f7E01fD5178586e5F478C81,24636311035249730116969,0,0,87447606845503770,1623282439
15527323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFda1215797D29414E588B2e62fC390Ee2949aaAA,10000000000000000000000,0,0,20128406529990491,1623282477
15527334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,0,10000000000000000,5244886892317835903600,0,1623282499
15527335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,620817386807964,304690674745180104863,0,1623282501
15527335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,744977803739187,362630333940042586033,0,1623282501
15527341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,15000000000000000000000,0,0,25990893373740612,1623282513
15527354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,15000000000000000000000,0,0,18886006785411255,1623282539
15527359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFda1215797D29414E588B2e62fC390Ee2949aaAA,10000000000000000000000,0,0,9811874040236429,1623282549
15527376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10000000000000000000000,0,0,8089170577689564,1623282587
15527377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFda1215797D29414E588B2e62fC390Ee2949aaAA,10000000000000000000000,0,0,6756115342157423,1623282589
15527392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,20000000000000000000000,0,0,10498019067774648,1623282619
15527400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,5531852795770302,11302460567605100157387,0,1623282635
15527405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,10000000000000000000000,0,0,4947288546411750,1623282645
15527410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C51eB637EA595Dd701745FfF34fc5078a5A8a27,13404510380576304182,0,0,6154782980567,1623282655
15527415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000000,0,0,4284416711972506,1623282665
15527424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DbE965AbCb9eBc4c6E9d95aEb631e5B58E70d5b,6304027621115103100690,0,0,2418143802545252,1623282689
15527431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,20000000000000000000000,0,0,6524592997403842,1623282717
15527440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFda1215797D29414E588B2e62fC390Ee2949aaAA,20000000000000000000000,0,0,5191715807681786,1623282753
15527449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,18038498426021517923012,0,0,3849670763846341,1623282789
15527464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,21618883974933743134445,0,0,3843702702758866,1623282849
15527468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe158573348082d4e1e1Dc2Fe9B4202f169f3b807,20537563027788823977406,0,0,3059931799110180,1623282865
15527469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,32476954335559237718918,0,0,3962781598443908,1623282869
15527472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,8404461132323273,60962448271661949312046,0,1623282881
15527517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DbE965AbCb9eBc4c6E9d95aEb631e5B58E70d5b,20086662388291200000,0,0,3479638959674,1623283005
15527545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,3898670805850844,20716020215546301149691,0,1623283061
15527555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,0,3822825098215992,17614845567079303729533,0,1623283093
15527601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ec521bc72Fc2039f20F422688c602E8511a5739,0,3821726915890673,15511009995521915218887,0,1623283277
15527635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ec521bc72Fc2039f20F422688c602E8511a5739,0,3812509072719532,13735378052412302785489,0,1623283377
15527656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,17614845567079303729533,0,0,4786163586778339,1623283419
15527675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5789297d39e45bDc2a79F6827011807B4Eb444d3,0,7622342511665652,26202719110972577373928,0,1623283457
15527678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x040d4205B3b23151c5DF8076c15Ce830332b97fd,134465543339962000,0,0,44543530982,1623283463
15527724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x293d9eAb4a6b6DCD263d71e74C1bD7d83Fef5063,0,566231522083594,1683222781671062016443,0,1623283559
