block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23394804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99587e30114bb0fAbC1EA8711fF78988222B3A27,995000000,0,0,71446722175360519684,1641452550
23394906,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,71519692137715189848,990125008,0,1641452806
23395055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8de5469F7bf563Daa3284C60984f2C9215cef448,410000000,0,0,29486888353915816477,1641453141
23395444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,272381049714171676279,3758922368,0,1641454061
23395477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5055dd99f29974208EC6a3e68A95b25c77dA9107,2613000000,0,0,188365887105484126153,1641454205
23395480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,169193071533217187724,2333438579,0,1641454211
23396872,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,1757301460,0,0,126705542322538255964,1641457749
23396874,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,15539011152,0,0,1106611528154816788919,1641457757
23397453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4673705626,0,0,328058156480681994409,1641459184
23398100,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2895724709,0,0,202167168127099236445,1641460757
23398658,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,4470000000,0,0,310453465630289632614,1641462188
23398678,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,5575000000,0,0,384463035020285786125,1641462268
23399047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6882521223,0,0,470493552221939964423,1641463117
23399221,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7660299557,0,0,518360397566960538470,1641463485
23399636,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3579153134,0,0,240303815444003016787,1641464507
23400044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3654388778,0,0,244125502665682276732,1641465367
23400558,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4473456844,0,0,297164605669184435544,1641466666
23401002,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7bf1050510af993c4c731F7BA688e3E8eCee7eA7,0,7675034724899773768,115193560,0,1641467877
23401583,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,220724326833225884871,3304983252,0,1641469345
23401600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4883821021,0,0,323865208113528922948,1641469383
23402163,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,4998331173,0,0,329206532285086229320,1641470900
23402222,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5446823243,0,0,356178855038156528895,1641471022
23402418,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4122347736,0,0,267806196597359277864,1641471428
23403025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9819355017,0,0,631878151198177738104,1641472827
23403053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5567405171,0,0,354535979811094890632,1641472883
23403444,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,351103082901173865828,5480788394,0,1641473700
23403635,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,165105048541140000000,2563257830,0,1641474198
23404122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5698223060,0,0,364066677517768789884,1641475484
23404793,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,227584915566525913089,3545913479,0,1641476995
23405709,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,244895362417080000000,3796595894,0,1641479084
23405709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,493145948423887168130,7585997385,0,1641479084
23407817,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,338704514311567510612,5164890764,0,1641484196
23410923,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,336905377849005739181,5101271899,0,1641491702
23411337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7658979784,0,0,501925412737190569893,1641492739
23411598,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,2785337045,0,0,181230171286555752767,1641493307
23412136,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,1203705051225800992787,18194524866,0,1641494417
23412140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,500045777662668346346,7425494019,0,1641494425
23413720,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,347047831947465573779,5108649947,0,1641497955
23414167,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,514173376261548211562,7502164027,0,1641498877
23415009,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4610428470,0,0,314735176143670996031,1641500999
23416068,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,3633878154,0,0,246641748201175529804,1641503323
23416078,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,2029070174,0,0,137174792433986630615,1641503343
23419751,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,202142044980630000000,2970187126,0,1641511384
23420041,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,4222306300,0,0,285390738095123190693,1641511984
23422921,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,2685202254,0,0,180623982418549645302,1641518380
23424374,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,4614508859,0,0,308831650231765557796,1641521391
23424399,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4262165603,0,0,283500651384231524904,1641521463
23427005,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8014090713,0,0,528566815210448910293,1641527203
23427072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8958888451,0,0,584030696779533796712,1641527349
23427179,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4618212715,0,0,298277074024306778345,1641527571
23427248,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8275013185,0,0,529795464873325284798,1641527713
23427537,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,2850305496,0,0,181113590899022181146,1641528330
23428122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,12205492750,0,0,767740087755226008623,1641529592
23428928,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9326224192,0,0,578215510300516196098,1641531678
23430276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,270382367858290613413,4349438706,0,1641534598
23430520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3283023764,0,0,203013631306634861069,1641535098
23431960,0x296C5D09E0d526C99d2cC01D1A77F6E66d383887,0x296C5D09E0d526C99d2cC01D1A77F6E66d383887,9193067170,0,0,563780006014985681117,1641538345
23433240,0x296C5D09E0d526C99d2cC01D1A77F6E66d383887,0x296C5D09E0d526C99d2cC01D1A77F6E66d383887,9531114741,0,0,577306409725042698776,1641541111
23433348,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4475415837,0,0,268585545036661756955,1641541335
23434275,0x296C5D09E0d526C99d2cC01D1A77F6E66d383887,0x296C5D09E0d526C99d2cC01D1A77F6E66d383887,9795428969,0,0,582390000255333753414,1641543501
23434679,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6222676452,0,0,366120304292400121971,1641544461
23434945,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,23491152556,0,0,1355883884919219988907,1641545399
23434948,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9481651654,0,0,535788216922125581725,1641545405
23435543,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,12235802097,0,0,681946240997852123193,1641546702
23437253,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4558270304,0,0,251362911982917760612,1641550811
23438814,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5013733335,0,0,274819392737580273567,1641554408
23441253,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,1432736414337552015115,25644119640,0,1641559849
23441259,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,653543249231721238235,11424652275,0,1641559861
23443492,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,3164669686,0,0,180908286882608050876,1641564994
23443829,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4780883404,0,0,271912190124980157284,1641565696
23443937,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,197302493000000000000,3451221430,0,1641566048
23448295,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,3117710956,0,0,177208310389046977340,1641576124
23449054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3958582531,0,0,223988119857555005666,1641577862
23449860,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,1628840493165870000000,28170941881,0,1641579851
23450245,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2587802235,0,0,151208218987764332233,1641580648
23451303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,916239010774706925826,15456335921,0,1641583239
23451331,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,470117654020086790833,7810587287,0,1641583299
23451345,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,266251646572862180822,4388093625,0,1641583327
23451917,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,472058860742083258628,7717876575,0,1641584517
23452198,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,8185108245,0,0,497499568735791676029,1641585095
23452546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2073315178,0,0,125165971979282353224,1641585815
23452687,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1561989468,0,0,94071630252829610129,1641586105
23452851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5966473960,0,0,357562358253917638972,1641586545
23452852,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,4294662080,0,0,255646419745330263835,1641586549
23453446,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1077587175,0,0,63919763074448382845,1641588055
23453745,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1433388719,0,0,84885729186426438946,1641588669
23458809,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,4208643232,0,0,248322739166533048934,1641600014
23458921,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,4626304270,0,0,271401426114108151348,1641600246
23460207,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,3737060103,0,0,218047134528937013660,1641603154
23460683,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,3225410864,0,0,187347421513457127750,1641604266
23464384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1601634396,0,0,92740762885579528352,1641612544
23465190,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,129572564000000000000,2223419358,0,1641614334
23466716,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,3765774210,0,0,217925819441635555010,1641617738
23466717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9105226236,0,0,522577271339970675904,1641617740
23466719,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7bf1050510af993c4c731F7BA688e3E8eCee7eA7,0,51254988000000000000,892407252,0,1641617744
23469892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,93517138467982200386,1625605044,0,1641624418
23472795,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,351906931855217137396,6086871352,0,1641630663
23474692,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2197853310,0,0,126624201902804188238,1641634577
23474841,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1129165063,0,0,64914984179541772787,1641634883
23475126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,934494708,0,0,53652255928470732741,1641635600
23477132,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,1892632163,0,0,108464849649964365705,1641639996
23477626,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,85672889928828899042,1486361564,0,1641641012
23478425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9252843199,0,0,527510090409204282862,1641642662
23478774,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,324803975598151345971,5676156220,0,1641643509
23479401,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,277374083361922750586,4814711736,0,1641644939
23479405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,85551599642758754489,1479007538,0,1641644947
23480747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,491236704013034358735,8438196482,0,1641647715
23482085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8de5469F7bf563Daa3284C60984f2C9215cef448,70000000,0,0,4072727828358646227,1641650605
23482106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8de5469F7bf563Daa3284C60984f2C9215cef448,50000000,0,0,2908865380192627805,1641650647
23482170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8de5469F7bf563Daa3284C60984f2C9215cef448,0,1124567762208593607,19214584,0,1641650779
23482403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0867191F3Ad2D2A538e8bda5F15827DA7f1cE81,3393649073,0,0,197000000000000000000,1641651389
23482931,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,9082800000,0,0,523050314780246102446,1641652477
23482933,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7bf1050510af993c4c731F7BA688e3E8eCee7eA7,0,98593271000000000000,1709889577,0,1641652481
23482935,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,62747175000000000000,1086266753,0,1641652485
23482935,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,241811555484862895060,4172096999,0,1641652485
23482942,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,9082800000,0,0,521650955058483049410,1641652499
23482944,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,327127021000000000000,5674088555,0,1641652507
23482955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,70044534183823187934,1209584819,0,1641652529
23482969,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,9082800000,0,0,520200914503322151940,1641652557
23482971,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,263354315000000000000,4583851319,0,1641652561
23482992,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,9082800000,0,0,517234438229887036159,1641652603
23482994,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7bf1050510af993c4c731F7BA688e3E8eCee7eA7,0,173977254000000000000,3048509571,0,1641652607
23482996,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,122947180000000000000,2147208768,0,1641652611
23482999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,165057965876008462647,2873421522,0,1641652617
23483081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CA35a03D3e570c34105bE3585DAC330bc145308,0,23391561637446334528,406372674,0,1641652789
23484427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,196716580438633803117,3410201336,0,1641655823
23484970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,83215297992896134787,1438675203,0,1641657197
23485120,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,62013321000000000000,1070615861,0,1641657509
23485338,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,133926988467353392541,2307778204,0,1641657957
23485753,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,661641951372896370068,11314142717,0,1641658811
23485755,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,216768433393616680696,3675535463,0,1641658815
23486091,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,10275715970326693300,173855940,0,1641659639
23486512,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,90136859972340352027,1523570919,0,1641660633
23486678,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,309893520130911219594,5218102753,0,1641660977
23487647,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,31503526000000000000,528737886,0,1641663106
23487649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,276614323376489661201,4628945231,0,1641663110
23488057,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,105604323228514281337,1760787343,0,1641664078
23488516,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4AB66a7138F50Db9B7aDaF8CE8aFB3F638B22f7f,2644062435,0,0,157551203919199128122,1641665160
