block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18193897,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,3641401483783273,20119869386624432554,0,1629462235
18194840,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,2347864823718092,12098164673800046655,0,1629464183
18198178,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,7928814567932246425,0,0,1543744494458361,1629471800
18200092,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3108139049513663106,0,0,590571969970130,1629476133
18201444,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,247356105556953,1299169367370780623,0,1629479279
18203718,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,14094412769568710016,0,0,2595132798082522,1629484611
18203718,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,15474095957034645936,0,0,2676025184683111,1629484611
18203720,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,2233801685729126074,0,0,372294187607664,1629484615
18203726,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,291509303723928,1740371405339912863,0,1629484627
18204474,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,3754816165644043,21356026892497666861,0,1629486312
18206387,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,1896162496178653559,0,0,345247958274171,1629490612
18207661,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,3782017476061083205,0,0,680327999513778,1629493506
18221293,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,1014228014460125005,0,0,180590351733905,1629525218
18227352,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,2022437894288301,11049601157862928509,0,1629538611
18230262,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,181566883050609,966652302760921511,0,1629545089
18239470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1b8b94c776210a0c03e6C179Ee0abd027704042,0,4167160173387816,21121746629744540026,0,1629567667
18239470,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18141075486092880333,0,0,3581795881058334,1629567667
18239514,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,717581517374836582,0,0,135839354544314,1629567759
18239608,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,691853800222215297,0,0,130566690762368,1629567951
18252011,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x150255A6BA2D32ac058e8B435A445f5137A21857,964553593147958751,0,0,181374941420166,1629597308
18255913,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2152957337303328,11128345309075278283,0,1629606516
18255921,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,244683021347676,1230594163141698521,0,1629606532
18264832,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,238273815815901,1191869368867866887,0,1629627229
18267700,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,718656697885894,3556551287202359281,0,1629633436
18272705,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,313160000000000,1532055113369627341,0,1629644735
18278203,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,9484696406805629453,0,0,1893181628717758,1629657398
18278216,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,2274220855057834,11279267128951419561,0,1629657428
18283524,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,313640000000000,1511197958652541176,0,1629671268
18283547,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,911880000000000,4335065316205527858,0,1629671360
18283564,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,709971860547040,3316019625687286193,0,1629671428
18284085,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1750946677527390,7964683504576112893,0,1629672587
18284355,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,14600034698384664720,0,0,3142373289896284,1629673403
18285082,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,923550194877510787,0,0,191716638021287,1629675070
18291526,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,740038501306278767,0,0,153039051032747,1629690105
18291930,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,633482398148309,3028979185314181470,0,1629691289
18291990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0,2416942879610714,11181179263212635395,0,1629691487
18292229,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,2955693312634556,12914650578000532117,0,1629692112
18292269,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,12880438985877276174,0,0,2930975858967990,1629692192
18292550,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0x31b2dcFA421118a046901207a8DE52E2E9efC686,7890926988583359664,0,0,1709239736940176,1629692798
18305985,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,10838320761772877196,0,0,2248410600000001,1629723932
18312903,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,359736768600713,1759972007333752365,0,1629739292
18312977,0x9A589dAde91f409fe9a64C66fB38dB21B79B602E,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,202660007085937,985324888365619661,0,1629739444
18312993,0x9A589dAde91f409fe9a64C66fB38dB21B79B602E,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,222925730850891,1078769891358568374,0,1629739476
18317553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,168799787764459,813324013480414000,0,1629749077
18327701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,21121746629744540026,0,0,4165102704373156,1629770978
18327701,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,3200000000000000,16307815242908679810,0,1629770978
18327702,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,776350348541007,3782750560584899146,0,1629770980
18327703,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,303689394921218,1462140564297867561,0,1629770982
18340842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad654cB136366f14AFed697B2B2D7ED82F0E7B8c,0,4391112772073395,20101882654874924828,0,1629800628
18340843,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,2061893954888480340,0,0,467048736985713,1629800630
18340849,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,300400000000000,1320582678650117113,0,1629800642
18340918,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,7984457316848747598,0,0,1777248205582073,1629800784
18341744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92a79fE97f45826F198842052e6573041bA5694a,0,2629722091920298,11640732488465538833,0,1629802504
18342835,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,929736649670785,3964417075038530548,0,1629804944
18342837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1788302718341179135,0,0,419100367197369,1629804948
18345641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,255537828038907,1085704771271479786,0,1629811564
18346148,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,9235860484964217270,0,0,2119022754433405,1629812740
18346182,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0x31b2dcFA421118a046901207a8DE52E2E9efC686,17781633725921421730,0,0,3828482697873824,1629812812
18348484,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,15418600630501401039,0,0,3076902810000001,1629818103
18356289,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,329736481899986,1693911405192790326,0,1629835220
18362355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,164172663726944,838661404109001193,0,1629848541
18369623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31F7E7966Ee9b27D181e24c1218A42AfB6F352E2,0,225764818218250,1148219380339614685,0,1629865825
18370777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2686596559483828,13227945846537653986,0,1629868912
18370779,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,413114570985960,1965143758099742746,0,1629868916
18372865,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,16533409742958179888,0,0,3343660935907433,1629874270
18373072,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16041283559010634165,0,0,3018175575775566,1629874948
18373074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1078450520203955098,0,0,195491580946539,1629874952
18374567,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,3833743314144735212,0,0,687729242617072,1629879132
18376003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1312503651362366552,0,0,232889663658775,1629882562
18379083,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,221617045612635,1241677907909585611,0,1629890214
18379371,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,726176151148351,4023331073668168806,0,1629890807
18379512,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x222789B185A145CcBd19803A448143252612d012,0,320370000000000,1753221691773609343,0,1629891097
18380992,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4500000000000000,23307250009472181389,0,1629894617
18380992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,12441450836464000679,0,0,2445258454269501,1629894617
18380993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,813093363453054182,0,0,155164080475272,1629894621
18380994,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,387629017461416,2013767024195778834,0,1629894625
18381141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,164225372386972,847802382764725409,0,1629895064
18382692,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,352559774772512,1809407359061764716,0,1629898855
18384065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,800744795653944983,0,0,155437483962479,1629902105
18384777,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,771251455675227,3922040169328636111,0,1629903812
18385952,0x9a8Efe852a5669737322222804c247a0F84B5643,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,827298268323685,4132035556724724297,0,1629907070
18387459,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,1449561851660090,7059110106037610087,0,1629910600
18387462,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1519300081064741397,0,0,314047584512071,1629910612
18387463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,425582341030643052,0,0,87580842488831,1629910616
18388025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5625000000000000,25610200410743667210,0,1629912300
18388026,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,9239457311654020121,0,0,2095801416265221,1629912306
18388027,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,1830646613722001118,0,0,404427855046378,1629912312
18388145,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,349986656281299,1575676630621360178,0,1629912595
18388209,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,883765740388205,3927197818001059043,0,1629912735
18388255,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,1609272574457757,6966789251283444653,0,1629912831
18388256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CBE0446e2a7aCc58316F8B3d6e7a7804F5548b4,0,137794413431436,585754174371016612,0,1629912833
18388450,0x9a8Efe852a5669737322222804c247a0F84B5643,0x222789B185A145CcBd19803A448143252612d012,0,388038705957046,1640607109308003439,0,1629913378
18388518,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,1548839024738938,6420076375285986857,0,1629913518
18388519,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,292339693948549,1189223915343245869,0,1629913520
18388524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CBE0446e2a7aCc58316F8B3d6e7a7804F5548b4,0,97830816526647,396403659238714338,0,1629913530
18388694,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,636725316801589,2560993491635715562,0,1629913889
18388745,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x222789B185A145CcBd19803A448143252612d012,0,271294796339363,1081274120433480183,0,1629913996
18389098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,320696344098736,1270631292379339290,0,1629914881
18389111,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x222789B185A145CcBd19803A448143252612d012,0,118815122493427,468697106126193934,0,1629914907
18389111,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x222789B185A145CcBd19803A448143252612d012,0,203870264629524,801642959756953508,0,1629914907
18389902,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x222789B185A145CcBd19803A448143252612d012,0,294801062138508,1153471535903522897,0,1629917010
18389903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,511903508667714,1987018124232257410,0,1629917014
18390127,0x9a8Efe852a5669737322222804c247a0F84B5643,0x6CBE0446e2a7aCc58316F8B3d6e7a7804F5548b4,0,84170254445450,324798307659974371,0,1629917628
18390136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,204070928402301,785245515582233999,0,1629917646
18390522,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x222789B185A145CcBd19803A448143252612d012,0,312194904473553,1195223932393627784,0,1629918969
18390796,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2563988190196312,9546675503168511554,0,1629919683
18390797,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,1566255126434860394,0,0,426900263268135,1629919685
18390798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,757398975574322305,0,0,205186474720118,1629919687
18390865,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2533398515749913,9092767236628399470,0,1629919825
18390866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,278374340003778591,0,0,78916728600561,1629919827
18390867,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,4849372404783372983,0,0,1356211968085314,1629919829
18390869,0x9a8Efe852a5669737322222804c247a0F84B5643,0x222789B185A145CcBd19803A448143252612d012,0,512519549973810,1836290006195099573,0,1629919833
18391235,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,5442147902994632141,0,0,1495695840000001,1629920866
18391239,0x9a8Efe852a5669737322222804c247a0F84B5643,0x6CBE0446e2a7aCc58316F8B3d6e7a7804F5548b4,0,148319091832539,543397351375402933,0,1629920874
18391243,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,1730879330212608924,0,0,468164941306275,1629920882
18391748,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,12809073663548124638,0,0,3337911400000001,1629922132
18391757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,881514142229289826,0,0,221804708709329,1629922150
18391919,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,635258789492673,2499336560680882144,0,1629922533
18391919,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,404950718244114,1576857316825510532,0,1629922533
18391951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2921445668539028,11013303634723816526,0,1629922601
18392197,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,10028697001586651900,0,0,2651385828004921,1629923331
18392258,0x836d9d2b943853b0Ef42eDC5f7eE323B61DeEe07,0x836d9d2b943853b0Ef42eDC5f7eE323B61DeEe07,10645321134919994713,0,0,2670298394026926,1629923467
18392259,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x6CBE0446e2a7aCc58316F8B3d6e7a7804F5548b4,0,312818230965726,1269209880285601225,0,1629923469
18392309,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,3712825400917492404,0,0,904159660944987,1629923569
18392452,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x222789B185A145CcBd19803A448143252612d012,0,309680000000000,1271723817810145895,0,1629923876
18392529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,240690127605489,982908267101798007,0,1629924034
18392676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,274055640467073,1113352864400697426,0,1629924470
18392797,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x222789B185A145CcBd19803A448143252612d012,0,1305405337072641,5219905482896517945,0,1629924755
18393059,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCC3271D7E54218D77347699a41BB23d65989ABEf,0,942689441027317,3685914975187335377,0,1629925446
18393059,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x222789B185A145CcBd19803A448143252612d012,0,1042381378933810,3996730113973406208,0,1629925446
18393060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CBE0446e2a7aCc58316F8B3d6e7a7804F5548b4,0,101996143470370,386706560437527710,0,1629925448
18393222,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22242081482540017282,0,0,5522303188577078,1629925926
18393222,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x31F7E7966Ee9b27D181e24c1218A42AfB6F352E2,0,3509521484375000,14336150066027123884,0,1629925926
18393227,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,3483100010419819207,0,0,870653555850001,1629925946
18393264,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,531585793940177056,0,0,131547670195572,1629926029
18393297,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,1603215310947570,6346265381468581129,0,1629926102
18393298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,412415353545473717,0,0,105122939654711,1629926104
18393348,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,10580478304836231712,0,0,2624015565727034,1629926208
18393350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,685685043490213564,0,0,165337911365669,1629926212
18393918,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,1090630493053564229,0,0,261836792241704,1629927780
18394607,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,112410229467658,466133472393254396,0,1629929710
18394763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,292607159528069,1208366599180481809,0,1629930290
18394798,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,259657306160518,1066290096349809414,0,1629930360
18394853,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x222789B185A145CcBd19803A448143252612d012,0,592351465026856,2411631753369409415,0,1629930474
18395323,0x9a8Efe852a5669737322222804c247a0F84B5643,0x222789B185A145CcBd19803A448143252612d012,0,178751739439687,722099073009495629,0,1629931826
18395388,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x8A98d83A15558cD067b8C350D9FEB05e8EBF850b,0,337310312781747,1355576904136049944,0,1629932082
18396037,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,887450489600418,3523089562077644341,0,1629933528
18396038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,235750796310088,925475526736266999,0,1629933530
18396042,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x222789B185A145CcBd19803A448143252612d012,0,81773732503125,320004679174987040,0,1629933538
