block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20495045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA173648F959790baea225cE3E75dF8A53a6BDE5,7631079973087,0,0,3179413575277163,1634925502
20649248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,422274073143,0,0,123009662987398,1635293188
20649279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,2112349419662,0,0,561452597038165,1635293250
20649393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,21296868924113,0,0,3140032268928885,1635293486
20649477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,20000000000000,0,0,1438487627069018,1635293662
20650154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054155223fd8aBb0fB62d423c320Bca5f3C690d8,41220025147659848,0,0,7795374383503504,1635295312
20650299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,5000000000000,7221668654578364,0,1635295610
20650311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,8971977862171,9459902607594801,0,1635295654
20650334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a08975D75C06f6F3ac45f01c85DF06Bac45e1FD,4799744852643744,0,0,4950958244226,1635295746
20650346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a08975D75C06f6F3ac45f01c85DF06Bac45e1FD,7202185830479625,0,0,5871573401316,1635295794
20650367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB5758Fb87C6C6d239D2E46568ec4b26543073D6,15904048724947641,0,0,9218404353968,1635295878
20650528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2258003164093,4555374550345105,0,1635296212
20650577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4a145fbD59DAD837fcCEc3ADce0Ff4Bf33BBA9,421696645118400,0,0,216357466977,1635296314
20650603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1FD2a4aF20C4D7755ba05f54D5f61f0C529c35B4,4000000000000000,0,0,1965581956195,1635296366
20651327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4a145fbD59DAD837fcCEc3ADce0Ff4Bf33BBA9,4646726334004343,0,0,2106380314974,1635297858
20651362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4a145fbD59DAD837fcCEc3ADce0Ff4Bf33BBA9,1268687816773,0,0,551579139,1635297932
20651371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4a145fbD59DAD837fcCEc3ADce0Ff4Bf33BBA9,4795448583009011,0,0,2000689398639,1635297950
20651455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4a145fbD59DAD837fcCEc3ADce0Ff4Bf33BBA9,151785621049717,0,0,60690426449,1635298122
20651539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4a145fbD59DAD837fcCEc3ADce0Ff4Bf33BBA9,601758277580077,0,0,239213000000,1635298298
20651883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4a145fbD59DAD837fcCEc3ADce0Ff4Bf33BBA9,12000000000000000,0,0,4348572126703,1635299030
20652708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4a145fbD59DAD837fcCEc3ADce0Ff4Bf33BBA9,9000000000000000,0,0,2822753503143,1635300860
20653187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,103056582647654251566,173815915671033683,0,1635302370
20654188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1FD2a4aF20C4D7755ba05f54D5f61f0C529c35B4,1000000000,0,0,1162044901739556816,1635304680
20654386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,432678207326,0,0,85360292975849790995,1635305472
20654411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,2163391035657,0,0,14247521977873022610,1635305526
20654424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,4330332936501,0,0,2126241354614158870,1635305552
20654499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,20000000000000,0,0,2357408228938053879,1635305706
20655150,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,48587576970780,0,0,2082740645469290736,1635307304
20655344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,236684580674308,0,0,2147566422378865060,1635307704
20655352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,236684558636041,0,0,478997534031061939,1635307720
20655361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,236684271816746,0,0,211074979460183407,1635307742
