block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22965219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,104138974389192922,0,0,40580164649215309,1640479548
22977581,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,381716663264360,0,0,143592213142643,1640506012
23015083,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,370041059351868,0,0,139165518322118,1640589557
23075115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd10B3eE06C2E9F0DED2514E3917f31b93B910546,415872324474953,34465910916570288,88436958279956040,0,1640720629
23093346,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,363970751843168,0,0,145229028474312,1640760099
23173052,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,652738666265972,0,0,260360972076508,1640934502
23464856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd10B3eE06C2E9F0DED2514E3917f31b93B910546,2493299272092163,60927390921929728,144384877875653963,0,1641613646
23476534,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,45527419640273827,0,0,19621206083482718,1641638632
23653562,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,1209115983460815,0,0,515921072654503,1642038732
23747832,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,993083912711976,0,0,423413206642264,1642251864
23787120,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,67587530984823794,0,0,28000664170648061,1642336559
24013101,0x68b2902ABB4b4B676d18e5F37CC0D829a44478CE,0xd10B3eE06C2E9F0DED2514E3917f31b93B910546,1537899481272769,118815241500000000,264007687949035397,0,1642827139
24052434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,795696626832362631,0,0,300961623224717622,1642912340
24052436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb4856c9b98fE9faa0106C03A0BA6cC8864912E99,0,110640309762876368,340744945739747808,0,1642912344
24086294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,114028424707188128,0,0,39353244923336378,1642986943
24216499,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,1044832298496299,0,0,348265357531877,1643266819
24247980,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,106271726653245025,0,0,34280244657423984,1643335370
24260548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C64a83393ed18C94Cf92cA4BD0b2f36bf62BE3d,266865812420358,61333743146419384,184402882153844774,0,1643362959
24260584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,74903151744400496,0,0,25613194710326525,1643363031
24331572,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,538113719716576,0,0,179682920501196,1643521638
24354294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd10B3eE06C2E9F0DED2514E3917f31b93B910546,0,28946227489384576,83929248997791302,0,1643571344
24377447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb4856c9b98fE9faa0106C03A0BA6cC8864912E99,248577267580100,21290732390427908,58978631855980462,0,1643622854
24407659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,76958441230741026,0,0,27458282380712143,1643689405
24449847,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,487818312696608,0,0,169763175680603,1643781488
24498418,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd10B3eE06C2E9F0DED2514E3917f31b93B910546,233115193493265,29860181280848300,83049788025591784,0,1643886313
24552435,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,38371111200273389,0,0,13836097401748299,1644004514
24566492,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,80186607469143742,0,0,27992390649409141,1644035784
24606901,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,533377710845205,0,0,181471298519608,1644127631
24664091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,108438108723298366,0,0,35580288872275251,1644254745
24724467,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,598582859805024,0,0,190416834696957,1644386903
24765826,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,341732752561596,0,0,108678503268651,1644475484
24825422,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,671246313214053619,0,0,177294838829645588,1644609883
24830807,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd10B3eE06C2E9F0DED2514E3917f31b93B910546,0,40988181131794256,177327345095662695,0,1644621193
24882416,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,607410290819721,0,0,146095262811064,1644733224
25078248,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,936623567898087,51209957500000000,200457853465062716,0,1645179868
25582816,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xd10B3eE06C2E9F0DED2514E3917f31b93B910546,5041353005484590,285877376531339936,818014845824266504,0,1646424530
25717114,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,61793382507320335,0,0,26449054486349600,1646725120
25807803,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xd10B3eE06C2E9F0DED2514E3917f31b93B910546,1091468819063122,170465035775115264,345611081420973981,0,1646925252
25923994,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,240000000000000000,364668869669974134,0,1647239898
26016448,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,158173971946064320,0,0,112910210591781049,1647464456
26194003,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5181397607161886,0,0,3434577643120379,1647879417
26563841,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5022472081710755,0,0,3314435754702190,1648699234
26729817,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,116375574856559498,0,0,71159097768461435,1649066143
27130972,0xc6d4eD4e324E6C90364B3cce427E2e29663d7bE7,0x7d79A87659063E2e63b72C3B0896789473A717c8,89078972124817649,0,0,51307934031749405,1649948950
27252562,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xb4856c9b98fE9faa0106C03A0BA6cC8864912E99,847711455596575,50740222990798285,87618646344779713,0,1650215761
27412571,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,200878220141042098,0,0,110093577144177476,1650567934
