block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20350846,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,972013299333039884,11221939768541372089,0,1634571841
20355448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,67745271663956387,0,0,9154321969206661,1634585045
20375441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,13895988517598907,102040173808554827,0,1634635986
20375443,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,1500980531622531594,7024056030968648498,0,1634635990
20375698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,32655091488797802,0,0,10811114461029517,1634636516
20398107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,2138221068775531622,0,0,603562832220847886,1634691795
20480220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,40731129960358626,0,0,9796917004007624,1634888652
20481656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4806490806797765277,0,0,869927151076678784,1634892271
20481817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,9622673530919115,69839742394320153,0,1634892605
20486487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,68971006369978669,0,0,9446666483583188,1634903986
20589763,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,1920998391122157521,8152746676314501931,0,1635151828
20608170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,24936450997997750,0,0,10013428722976901,1635195237
20669692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,43151600483019531,0,0,17225049560405804,1635343039
20669753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9494160049018708798,0,0,2067149760112696304,1635343165
20671069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,26304218668519590,217355296188231189,0,1635346401
20718960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,62761900186289517,0,0,7606345801858694,1635460822
20823455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,14633901780293083,119695021638577774,0,1635692565
20889484,0x6bBeC6a5174255D3d2A3c10B86deDf005d09243C,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,830855293753460188,5092278942174754674,0,1635841131
20940522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,32757010228781893,0,0,7039382765025188,1635957879
21156654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,5346742423630005,24744150221694757,0,1636435167
21156674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,206305945911033848,898313490039175845,0,1636435211
21195632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,17767067325247709,0,0,4299501111738109,1636519597
21300023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,33710402234290492,0,0,8129242540384266,1636758101
21317227,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3635325622985425127,0,0,702049729046937435,1636796590
21334965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,7001015931807724,44811730064569667,0,1636839743
21365818,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,245787322763605104,0,0,37758602923184333,1636907798
21429418,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,197508769529999679,0,0,29626472080423920,1637047256
21429421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1827667119700528328,0,0,247270333271232150,1637047262
22350909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,53795813828892619,0,0,6615348842883387,1639126158
22351300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1913918944167002707,0,0,214894133621403954,1639126968
22469495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,9408556991795848,90645443522588747,0,1639384702
22489508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,94713747715358334,0,0,9770410771816345,1639432843
22522928,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1889960042418188032,0,0,179188863823826515,1639506863
22524668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,9078930941381619,102720126905236758,0,1639510451
22862390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,114153478431261647,0,0,10024605343531569,1640250642
22901172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,23278573029343724,261894781127683322,0,1640338481
22901174,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,968995512489552059,7461504978400060487,0,1640338485
22901433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x587e3B6b9Ff5c970E70F7cE8D1c52610dFaD3fcF,66947580811351118,0,0,12453062607991758,1640339135
22959193,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2298699816756298990,0,0,374814914516057008,1640466499
