block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14828182,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,98715803439706129,1621750311
14828221,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,96783046010869074,1621750467
14828226,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,94906527831857010,1621750485
14828240,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,93084087414535179,1621750513
14828275,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,91313666139957556,1621750583
14828287,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,89593302438329252,1621750607
14828338,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,87921126349566544,1621750713
14828383,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,86295354436271875,1621750807
14828400,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,84714285023267527,1621750841
14828547,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,83176293739946479,1621751147
14828547,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,81679829343623397,1621751147
14828554,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,0xc6De7dA53542C52702D8a7505CD62b54de18ad81,1000000000000,0,0,80223409803821296,1621751161
15936984,0x170Aca68165fe370EB478A46608BA95F83b78b74,0x170Aca68165fe370EB478A46608BA95F83b78b74,1000000000000,0,0,78805618629027000,1624188500
15937078,0x170Aca68165fe370EB478A46608BA95F83b78b74,0x170Aca68165fe370EB478A46608BA95F83b78b74,1000000000000,0,0,77425101418905971,1624188692
15959367,0x170Aca68165fe370EB478A46608BA95F83b78b74,0x170Aca68165fe370EB478A46608BA95F83b78b74,1000000000000,0,0,76080562626297857,1624237407
16237873,0x170Aca68165fe370EB478A46608BA95F83b78b74,0x170Aca68165fe370EB478A46608BA95F83b78b74,1000000000000,0,0,74770762514530167,1624860330
16237920,0x170Aca68165fe370EB478A46608BA95F83b78b74,0x170Aca68165fe370EB478A46608BA95F83b78b74,1000000000000,0,0,73494514296699652,1624860428
16238112,0x170Aca68165fe370EB478A46608BA95F83b78b74,0x170Aca68165fe370EB478A46608BA95F83b78b74,1000000000000,0,0,72250681444588927,1624860824
16238240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,203444243598245380822,113265336628635,0,1624861088
16238378,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,1000000000000,0,0,36863162908701899535,1624861372
16238889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,4373109100215624,142822305,0,1624862564
16238898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,20144949508591346,657826310,0,1624862582
