block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14910483,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1136996918880618187,0,0,1122434,1621942464
14910494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1141085585560834323,0,0,1126460,1621942486
14910496,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1360428,1369832870588539817,0,1621942490
14910503,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1152253747449243967,0,0,1137487,1621942504
14910505,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1357781,1367165128710632302,0,1621942508
14910512,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1138891760681750545,0,0,1124299,1621942522
14910524,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1325614855822554344,0,0,1308616,1621942546
14910529,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1634106965554388617,0,0,1613133,1621942560
14910533,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1123165458959735655,0,0,1108737,1621942568
14910535,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1592601,1603656581295321636,0,1621942572
14910537,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2498320634981458719,0,0,2466224,1621942576
14910541,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1651684072937721214,0,0,1630437,1621942584
14910544,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1121899127432039911,0,0,1107454,1621942590
14910544,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1885108,1898248228647715322,0,1621942590
14910546,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1993465142571401725,0,0,1967804,1621942594
14910550,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2467560378518739307,0,0,2435753,1621942602
14910555,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1681666948006551018,0,0,1659962,1621942612
14910557,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1586456,1597571312761187190,0,1621942616
14910559,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2515368349107063393,0,0,2482893,1621942620
14910564,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1122515822615634093,0,0,1108007,1621942630
14910572,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1059261,1066702486925808528,0,1621942646
14910581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1450677247212594712,0,0,1431924,1621942664
14910584,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1455222759751541191,0,0,1436394,1621942670
14910587,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1450238938502670071,0,0,1431458,1621942676
14910593,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1598295026656881871,0,0,1577577,1621942692
14910596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39762523,40037111877114122884,0,1621942698
14910596,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1096620288492287228,0,0,1082746,1621942698
14910596,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,80816775,81335460131354524569,0,1621942698
14910597,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1883854,1895302034756828515,0,1621942700
14910599,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1917279057894570328,0,0,1894281,1621942704
14910603,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1738857121039219494,0,0,1717973,1621942712
14910603,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1023075,1029310421329552451,0,1621942712
14910605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1081135431766562590,0,0,1068148,1621942716
14910609,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1731931791577969149,0,0,1711107,1621942724
14910613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1716037588405452652,0,0,1695380,1621942732
14910615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA535d4751d3f6A83df1Fff7C787b9ac396E93a20,0,2600000000,2588429753342020167588,0,1621942736
14910615,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0xcd353F79d9FADe311fC3119B841e1f456b54e858,214895432157537365337,0,0,216658846,1621942736
14910617,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7D51bAd48d253dae37cC82cad07f73849286Deec,130359790305621822873,0,0,131243725,1621942740
14910617,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2643660251130504945,0,0,2660135,1621942740
14910619,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7D51bAd48d253dae37cC82cad07f73849286Deec,3839025958257960447,0,0,3862847,1621942744
14910621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1999047552092014240,0,0,2011403,1621942748
14910625,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1994130554154045385,0,0,2006423,1621942756
14910627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2050554042219691691,0,0,2063160,1621942760
14910627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1532394,1513909175646574750,0,1621942760
14910629,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1546908057434807101,0,0,1556414,1621942764
14910633,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1599771733032922895,0,0,1609582,1621942772
14910636,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2681293415786084225,0,0,2697689,1621942778
14910640,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1982562335910254293,0,0,1994647,1621942786
14910644,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2093796081171163284,0,0,2106524,1621942794
14910646,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2132696021160576448,0,0,2145623,1621942798
14910646,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1537483,1519067534787952840,0,1621942798
14910648,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1460775489296272012,0,0,1469627,1621942802
14910652,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1528215630927638326,0,0,1537457,1621942810
14910654,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2082069592545815833,0,0,2094629,1621942814
14910654,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1041466,1029023607061347293,0,1621942814
14910657,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,983647266312796437,0,0,989576,1621942824
14910657,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,963345426997083642,0,0,969144,1621942824
14910657,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,79038180352237418136,0,0,79488021,1621942824
14910661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2033523986746467675,0,0,2044418,1621942832
14910663,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2479064378516053466,0,0,2492299,1621942836
14910663,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1121894,1109256834225424994,0,1621942836
14910663,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1121894,1109246736559357902,0,1621942836
14910665,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2007799421328040931,0,0,2018518,1621942840
14910669,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1937413358330375932,0,0,1947725,1621942848
14910673,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1935694419985921195,0,0,1945966,1621942856
14910675,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1508638,1491686776949419171,0,1621942860
14910679,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1644331141742435594,0,0,1653052,1621942868
14910681,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2001905216691177613,0,0,2012493,1621942872
14910682,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2031639812750154992,0,0,2042351,1621942874
14910684,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2726868031357154001,0,0,2741192,1621942878
14910685,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1996011332663474777,0,0,2006457,1621942880
14910687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1917383143775787434,0,0,1927387,1621942884
14910687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1620487817407852348,0,0,1628919,1621942884
14910691,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1488526695111381719,0,0,1496252,1621942892
14910693,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1562323,1544944307667245914,0,1621942896
14910695,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1635351366986743113,0,0,1643838,1621942900
14910699,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1656636190582223569,0,0,1665211,1621942908
14910703,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1918910662024439433,0,0,1928815,1621942916
14910707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1986200829580107255,0,0,1996421,1621942924
14910709,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1909647328650996775,0,0,1919443,1621942928
14910709,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1617384,1599491360511153703,0,1621942928
14910711,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1316843397829695069,0,0,1323598,1621942932
14910715,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1916065529606070900,0,0,1925868,1621942940
14910719,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1913976031608085231,0,0,1923738,1621942948
14910726,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1805921500461132062,0,0,1815105,1621942966
14910726,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1664984,1646636506520866556,0,1621942966
14910733,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1836831167544530537,0,0,1846169,1621942980
14910736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1792678571491904442,0,0,1801765,1621942986
14910740,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1906306345104793343,0,0,1915940,1621942994
14910744,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1796820016540745986,0,0,1805873,1621943002
14910748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1804030328583174872,0,0,1813093,1621943010
14910752,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1809660115403478174,0,0,1818724,1621943018
14910760,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1898836437906570862,0,0,1908318,1621943034
14910764,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1897077383071130937,0,0,1906521,1621943042
14910768,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1802063961588401613,0,0,1811007,1621943050
14910772,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1893898773190803648,0,0,1903269,1621943058
14910776,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1797531628923182798,0,0,1806398,1621943066
14910780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1785963520716215763,0,0,1794747,1621943074
14910785,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1894191655625246897,0,0,1903479,1621943088
14910786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2033175064731072581,0,0,2043111,1621943090
14910789,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1836147437638555389,0,0,1845092,1621943096
14910793,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1786155370640632607,0,0,1794830,1621943104
14910797,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1783875418129729331,0,0,1792513,1621943112
14910801,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1781667891575061595,0,0,1790269,1621943120
14910805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1779535692421717895,0,0,1788101,1621943128
14910809,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1776295524799935235,0,0,1784819,1621943136
14910813,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1772442162559541724,0,0,1780922,1621943144
14910817,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1857457874786224999,0,0,1866317,1621943152
14910819,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1633325822907679313,0,0,1641093,1621943156
14910819,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1780477,1761432656858129712,0,1621943156
14910821,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1879913903271095403,0,0,1888854,1621943160
14910825,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1868510866373933473,0,0,1877368,1621943168
14910829,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1867242091649657774,0,0,1876065,1621943176
14910833,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1737428346787130866,0,0,1745612,1621943184
14910837,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1725254377107997598,0,0,1733356,1621943192
14910839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1728712751760535783,0,0,1736807,1621943196
14910839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1645866,1628381503690982409,0,1621943196
14910843,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1724575278952804741,0,0,1732649,1621943204
14910846,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1731299541892656681,0,0,1739380,1621943210
14910862,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1732189255370050324,0,0,1740250,1621943246
14910866,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1719308101785023877,0,0,1727284,1621943254
14910870,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1727360140615875237,0,0,1735350,1621943262
14910872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1710847472952562719,0,0,1718737,1621943266
14910872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1542348,1526071438546494821,0,1621943266
14910872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1727858008663346693,0,0,1735823,1621943266
14910872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1542348,1526073874027643694,0,1621943266
14910874,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1615300356574804937,0,0,1622745,1621943270
14910884,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1726899079225586574,0,0,1734834,1621943290
14910896,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1841110274184322918,0,0,1849543,1621943314
14910900,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1704579400688726929,0,0,1712363,1621943322
14910904,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1702746658270577378,0,0,1710498,1621943330
14910908,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1688419257931412474,0,0,1696082,1621943338
14910910,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1714007342322023190,0,0,1721762,1621943342
14910910,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1488029,1472453012478282034,0,1621943342
14910916,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1714138309257767820,0,0,1721891,1621943370
14910916,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,1643678,1626474859689463092,0,1621943370
