block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26386444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,12000000000000000,1625557496051212207638,0,1648306027
26400190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058C5f322c4efC005B36d15970ce5c7355696815,0,163000000000000000,21705455582826201797139,0,1648336484
26417773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058C5f322c4efC005B36d15970ce5c7355696815,0,364000000000000000,46074806067656418483629,0,1648374095
26418636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,0,425304600058713180,50000000000000000000000,0,1648376133
26418947,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,12671323030092813330104,0,0,110309794771442674,1648376775
26435915,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,14362891073391108023869,0,0,122413448327995778,1648415273
26460005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000000,0,0,405753284849351126,1648469596
26460014,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,630000000000000000,75637122287545551224321,0,1648469614
26493625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1625557496051212207638,0,0,14246537133607780,1648543259
26570757,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,42334961646295850690818,0,0,358615278301950082,1648714940
26572300,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,113641750668743639096908,0,0,857413433951007439,1648718286
26572303,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xda3Fb0abdd16235B1b5bCE21bf7bA47d72F3Cc04,0,146864077860993229,20720807567838004811989,0,1648718292
26579264,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xfF4dBA0f76DCa6fc060ed4d8D01DC5C0F901eC20,0,101390412155336341,13956051338799388210786,0,1648733931
26584171,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3B2152224Be4D48Fc55355e9CdA35a6D8e14684d,0,121692738063531519,16387910318057057197601,0,1648745704
26722353,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,55058117075680999438144,0,0,395453874220841903,1649048987
26728039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,51362096115137641165311,0,0,342405628819327308,1649062180
26730150,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xfF4dBA0f76DCa6fc060ed4d8D01DC5C0F901eC20,0,119054538549575232,18164300683698761263213,0,1649067166
26746225,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,47721564382845644013100,0,0,304858399713635342,1649102585
26746226,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x3B2152224Be4D48Fc55355e9CdA35a6D8e14684d,0,137726863901417050,21810175145963028333301,0,1649102587
26746240,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xda3Fb0abdd16235B1b5bCE21bf7bA47d72F3Cc04,0,151386782025701989,23256334079522517258253,0,1649102619
26747294,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,129547215609207274969388,0,0,782546513357673115,1649104869
26747329,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xfF4dBA0f76DCa6fc060ed4d8D01DC5C0F901eC20,0,124691685263922874,22025578223621123736226,0,1649105009
26793642,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,111604133386534096,19202915924858537589832,0,1649205543
26801717,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x50e67ed7E73e4BcaF1E99A3B2b3785D41e5c725d,129219185303542215351922,0,0,697843728259858487,1649223292
26801720,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xda3Fb0abdd16235B1b5bCE21bf7bA47d72F3Cc04,0,188403018226466816,36743415090810084181298,0,1649223298
