block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18743861,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3386829,71785631921550925,0,1630772258
18743918,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2092223,44100602064971163,0,1630772376
19251826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ca8E9F166a772c80bD22523D638034554690C0A,0,178,3314145386072,0,1631999657
20161768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,554729646120,0,0,32,1634100130
21141860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,359,4991787590481,0,1636402449
21375610,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,12384666,135687528009958070,0,1636929906
21376191,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,4605894,48687203938763202,0,1636931104
22095284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE18ADb6B40c1b49A5e98f66773eB1158D82A06E0,0,505,4890084258342,0,1638551548
22888074,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD01897A6363ec0407eE08Ab145142fF9c4C3d691,0,4428714,38153884711860492,0,1640308386
22902265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x531981B678e26B9B051a20832713ff057bF71668,0,850727,6997409595138062,0,1640340991
22918368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,7663235613561269,0,0,925496,1640376149
22922534,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7318363066220213,0,0,870213,1640385637
22923411,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,11615169366156987,0,0,1354544,1640387575
22969693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,6965493984615651,0,0,797053,1640488906
22970816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10869835384092034,0,0,1221663,1640491240
22972570,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,4342463866176089,0,0,480659,1640494997
22974051,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2aF6508dd8290Bb1E148117d9bA6d109B8F6ddD5,0,166404,1498602980275129,0,1640498578
22978356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EEfA55a8a7403E3723B7A3606714453A5b044fE,0,135490,1216890593565394,0,1640507716
22983032,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,944382,8400451477033997,0,1640517844
22991898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF10737e0545691690eB6f0bAE0f4975B3624bdfE,0,28048,247330403358990,0,1640537871
22991993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF10737e0545691690eB6f0bAE0f4975B3624bdfE,0,2804,24719190249049,0,1640538065
22992879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,828451,7249825497515243,0,1640539893
22997275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,851931,7345481704539791,0,1640549473
23005181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1aC901FC1533B65Bb518fd0604692F7F9D306E01,0,1209286,10240278153732852,0,1640567700
23005181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,17378099009171318,0,0,2025290,1640567700
23015916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,564546,4877307798531006,0,1640591275
23027465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1198170,10192853458854477,0,1640616877
