block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19564836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,100000000000000000,0,0,1384259686086414,1632728562
20448948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,420035158641933704,0,0,31574770788,1634814145
20448950,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4337816,292491715306165699,0,1634814149
20531403,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xfB7910710F8288143445912c575B9F4b37564351,0,57809129903,127554685834903632,0,1635012841
20531405,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xc71819eEd89Dc2f667d4Ab3D2A8403bcD7667cec,1420062319005,0,0,5388617386,1635012849
21712006,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,361332888767,0,0,1214195972,1637682883
22644246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDB3b90cB314AA56b95ead2df284bC19C0Fe81681,729091109797121,0,0,50139539096,1639774079
22946110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,37207947453,723713840252629,0,1640437107
24172905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,27003045323013580555,0,0,38280919188,1643171946
24172907,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,5752976,26863654994408172060,0,1643171950
24172907,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,27754519,115313114511133488,0,1643171950
24172907,0x0000000000085a12481aEdb59eb3200332aCA597,0xc96c5d082100d1730ca75d915CF8195c3C1ED4bd,1575078240913767301,0,0,33030386,1643171950
24172907,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,26505198,1569079635098225144,0,1643171950
24172910,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDB3b90cB314AA56b95ead2df284bC19C0Fe81681,174545058238731057,0,0,23029205,1643171956
24173451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE4eB4261A4852c09055a6A94e2f7E8289425F0Ef,0,4935791801455,204641645753335138,0,1643173202
24243698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDB3b90cB314AA56b95ead2df284bC19C0Fe81681,13936164371240,0,0,4877651068374,1643326143
25718199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000976014149123,0,0,57334553755,1646727491
