block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18870120,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,846060111350982604,3861658397,0,1631075136
18870122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,81855059253767345,192876612,0,1631075140
18870149,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,83697362852259420,180928584,0,1631075198
20146146,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1022197965,0,0,490052293371169418,1634062899
20150845,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,538294306,0,0,251828486751391509,1634074554
20235073,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1741524126,0,0,786753364321402545,1634279404
20321493,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,661873984,0,0,288282237489186144,1634498064
20357509,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,1625531983,0,0,684423876793190658,1634590590
20361703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1042357089,0,0,422078245851631470,1634601494
20372273,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,829229407,0,0,326864514896907837,1634628282
20373417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,844575523,0,0,325105916467087808,1634631159
20688564,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1863544104,0,0,690822390017800766,1635389145
20756571,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,1882038960,0,0,662890190712331201,1635547201
20878051,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,1227194290,0,0,414632992681776126,1635815137
20916703,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2069040050,0,0,669694378811972357,1635901700
20921244,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1560193500,0,0,482074691253392576,1635911700
21236318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,808961067,0,0,242625357981958617,1636611867
21236651,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,564819282,0,0,166540681328415346,1636612681
22382420,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1100428212,0,0,317919199375427526,1639194246
22642536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,332051939,0,0,94270372434774077,1639769910
22841500,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,1451863933,0,0,403467925617470307,1640205552
22900527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,638291184,0,0,173008821020818817,1640337139
22993176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,517020655,0,0,138242452916501487,1640540557
23031101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,437297267,0,0,115625776245190117,1640625015
23235448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,522892447,0,0,136721125506865486,1641070484
23275836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1826608914,0,0,464891966061744787,1641159056
23398105,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,4023308074,0,0,959054391817048906,1641460767
23569711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1098054186,0,0,247371918291445316,1641848564
23935990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,995152709,0,0,219214398071404720,1642660186
24058143,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,1167952140,0,0,251451698760121475,1642924387
24250765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,528751737,0,0,111823823150391109,1643341372
24250767,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,584202903,0,0,122127735987560053,1643341376
24252058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,254481336,0,0,52738477004840217,1643344166
24575129,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,479669474,0,0,98656888120583063,1644054878
24577250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,427540737,0,0,87119198484554504,1644059252
24916089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,309221211,0,0,62536016112526750,1644809451
24923319,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,688633735,0,0,137861125597817478,1644824747
26041765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,2114723546,0,0,411602014881412779,1647526521
26223410,0x87cD25BDE5C31a012f198EAF192355542240B274,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,1375324706,0,0,258549491071343353,1647944958
26228453,0x87cD25BDE5C31a012f198EAF192355542240B274,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2026091460,0,0,368469052053880198,1647955723
26232123,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2087572853,0,0,364969652574442606,1647963421
26232471,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,2349773258,0,0,394046533823573467,1647964144
27177839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,2132955470,0,0,343223935038289699,1650051582
27353318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1712985189,0,0,266226998541741662,1650438885
27355002,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,3001331340,0,0,447441021499398390,1650442622
