block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21795956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1215942629948532819,0,1637870094
21796111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,2262534548911071906,0,1637870452
21796831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1aFc6243830427d9cDc375BEC5692A29975Ac70A,3499613050737742875,0,0,3000000000000000000000,1637871936
21797121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000000,1216456630101287990,0,1637872664
22249778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12610000000000000000000,12795884402845301147,0,1638901911
22267635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,114463942973940890313,1638942599
22820849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5044000000000000000000,4145436995233558228,0,1640160214
22905475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4549000000000000000000,3366439367537995440,0,1640347940
22906159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23328000000000000000000,13246423459732055793,0,1640349348
23132257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18209000000000000000000,7225346071344287109,0,1640847302
23149467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA609407aaa4fF22A181173FbC4f68C3E826a36f4,600000000000000000,0,0,1710430293345997567104,1640884590
23304365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1710430293345997567104,596449892809930404,0,1641222767
23407672,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,2857473456141,1641483867
23407672,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2857473456141,974228219,0,1641483867
23408375,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,2857473456140,1641485477
23408375,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2857473456140,974228219,0,1641485477
23959992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4bC1E92B01745C779590571e118b518C9BB2e85,5000000000000000000,0,0,13272912218242614506271,1642711200
23960021,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,3258397000000000000,0,0,7557872343608338548496,1642711262
23960021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4bC1E92B01745C779590571e118b518C9BB2e85,10000000000000000000,0,0,19121765887553509007349,1642711262
23960021,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,7557872343608338548495,4273075818601636303,0,1642711262
23960289,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,185680787150719852,0,0,345233261390784288822,1642711814
23960289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4bC1E92B01745C779590571e118b518C9BB2e85,10000000000000000000,0,0,16268595173639670259315,1642711814
23960290,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,345233261390784288821,239823889695994504,0,1642711816
24078101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75fD2794f5Aa2CA66E64edc9F809bB3C59b345F2,10000000000000000000,0,0,12505469556745241102639,1642969380
24079042,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,1790999000000000000,0,0,1906959955468451686806,1642971323
24079042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75fD2794f5Aa2CA66E64edc9F809bB3C59b345F2,10928604312578657502,0,0,10000000000000000000000,1642971323
24079042,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,1906959955468451686806,2296956139413179478,0,1642971323
24200793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a91bA86f282831476776993ed14747C3a92dCa9,0,15906000000000000000000,15917346865780846810,0,1643233731
24313123,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,4166000000000000000000,3420706856284378206,0,1643480761
24354826,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,12573061718056425229,1643572716
24354831,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,12573061718056425229,9940096718826878,0,1643572726
24748184,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,168911345267239767,0,0,211902811272947892631,1644437527
24748184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4bC1E92B01745C779590571e118b518C9BB2e85,8977958615844500261,0,0,10000000000000000000000,1644437527
24748184,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,211902811272947892630,212009792499392197,0,1644437527
24901084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000000,495895535582088690,0,1644774428
24910197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6938750000000000000000,6304883681555448435,0,1644795940
25406112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20000000000000000000000,13668798806394481256,0,1646016945
25457389,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,970230000000000000,0,0,1702843020875236603912,1646138174
25457393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4bC1E92B01745C779590571e118b518C9BB2e85,10000000000000000000,0,0,14869648703450377842152,1646138182
