block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25222561,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,47108460951456474239,123998572883870745,0,1645516340
25226917,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,305942882507787513505,233440618364119704,0,1645527622
25226919,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x13c6C62289D20C8278621243464576e583F7e21B,16614055093731272,0,0,50600505411119719804,1645527630
25228351,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,39204040690724768,0,0,86438682491917441532,1645531397
25250448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdeF1EEB4030505923f7465b53D6430aa3a34aE74,0,31718035905450582137,16311697972860221,0,1645594677
25260592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90449242af38940937bC53e05F6105F3C57DE10A,0,46716870659810235221,19731067156700241,0,1645625025
25260594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,148720578356692358,0,0,206844891835166245721,1645625037
25282077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8D7B82d5439afDB7f5eB0b87ac2d1d74A0E0B3D,0,173608281742618546469,134623100840754346,0,1645680365
25282563,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,62609297320960895,0,0,104300072825815801843,1645681809
25711451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x081BCBc45fA54Ad7e7169619b40f355ac4638ba7,0,339858838455570277060,128513883619085079,0,1646712664
25722952,0xE17C66CFA5EB771EBE263B25Ca2745F7baE7c6E2,0x86A5c7AbCFBA7684A48D22F71f610c09e66eEb2b,12187966892396757,0,0,61681371140831029919,1646737642
26239984,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,101240439933959788038,18741937571009315,0,1647980179
26514830,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,33345188700771347,0,0,160664292081809740754,1648590854
27328683,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x13c6C62289D20C8278621243464576e583F7e21B,5791665569674183,0,0,20458911300819522597,1650382679
