block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20355286,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,546678011471438760385,183042,0,1634584585
20355452,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x273ADe42C53845Cfb6De75519E1Ea679c56a773F,58492,0,0,205383268776203570740,1634585053
20375355,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,782404879387532096044,225558,0,1634635804
20391522,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1049395892072511414391,293217,0,1634675238
20426043,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,377199,0,0,1335296467742751701291,1634759926
20455909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,581489232537212548855,165391,0,1634830085
20459093,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1362299342471624911070,374952,0,1634837605
20500323,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb9B16EdaC3F8c594a7FfE9a8235db4174FEd3FD0,326936,0,0,1184308607679333901223,1634938096
20524571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,162338,0,0,570832558872140397005,1634997417
20541667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,773142006436756157449,217821,0,1635036802
20546024,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2420074462710510379280,646474,0,1635046814
20563859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1428810848736247349787,358345,0,1635085973
20573159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x150E10Ce7c92F3e55Ac3CD9C3C08080B13331902,239912,0,0,958138885311455186347,1635109677
20574991,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x89C986cDFa99A625d6A1512fE7626f69499B22d2,211317,0,0,819717480556064225587,1635114737
20586656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,164012,0,0,621631505035358481124,1635144632
20632939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77c2D38E7A0603d530F16Ad9C4CaD38a1B61C2F2,335327,0,0,1232350085954956281634,1635254821
20635902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,47510499020542975401,13107,0,1635261965
20636902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,414686003945968066455,113526,0,1635264286
20649533,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,830467163782564042227,222687,0,1635293774
20654933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,146967,0,0,547382901037989681398,1635306858
20671637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,358983,0,0,1296298972140658124700,1635347574
20675036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1682954862499679231679,460369,0,1635356121
20678995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,44827621878468888354,11911,0,1635365929
20691832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,241088,0,0,889225798188454593348,1635398303
20702072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,183825913962953028126,50128,0,1635422266
20709439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,228222,0,0,822973033900518970840,1635438453
20720784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9cfE19c83DA8A59ad89F6792D2E3b875558b6b77,410671,0,0,1425095205205133039589,1635465015
20726442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,155468868920560294138,45517,0,1635479078
20732067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,289214111353657373635,84026,0,1635492667
20767803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,887881239396593621057,252809,0,1635570882
20781534,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,571254982560534245417,158663,0,1635601005
20787824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,826655167172722159266,224278,0,1635614765
20819673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1068873490339844955461,281039,0,1635684637
20824760,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,76980509059186162205,19862,0,1635695439
20836541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb9B16EdaC3F8c594a7FfE9a8235db4174FEd3FD0,317735,0,0,1201586614159328710767,1635723868
20857460,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,719571792041753442860,190651,0,1635770195
20883056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,863397660802921188396,222902,0,1635825805
20898463,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,1066935203458655865531,266998,0,1635861204
20916570,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,17076064450569920177,4199,0,1635901426
20937393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1933225439911978452761,461161,0,1635949543
20958780,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,3281198908309603921261,722834,0,1635999855
20959072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x150E10Ce7c92F3e55Ac3CD9C3C08080B13331902,241998,0,0,1128223367973270700095,1636000587
20971262,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1232288309985947398149,262359,0,1636028329
21012454,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC46991072C7eAC184F7bd69d3122cd1750300b27,348071,0,0,1615762018002263590973,1636117575
21016165,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE183DB956FAf760Aa29bFcfDa4BDDdB02fbdd0E,286943,0,0,1275399863314220912001,1636125649
21020438,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,347495,0,0,1480475098438538377660,1636135387
21037887,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xc6D56542b5f4D3bBea53a8a634d5520F40944509,19131,0,0,79552127659936107636,1636173970
21038165,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC46991072C7eAC184F7bd69d3122cd1750300b27,210563,0,0,862633986651638933694,1636174546
21048783,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1484812478230477901136,356812,0,1636198076
21050000,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,314620599836203402087,73501,0,1636200883
21050014,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,314620469454534474695,72790,0,1636200911
21052823,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,183864,0,0,784206788723004759894,1636207144
21059264,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,158443399323162132503,37286,0,1636221360
21059278,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,158443366195459647268,37103,0,1636221388
21072212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1249605517036935764244,286376,0,1636249725
21138639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,288667999128544013596,64614,0,1636395284
21158092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,111000000000000000000,24695,0,1636438135
21175801,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC46991072C7eAC184F7bd69d3122cd1750300b27,273074,0,0,1199907918444267340144,1636476527
