block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16365718,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x0554059D42E26f35CC958581C71FdfD92405d02f,4818807223762328,0,0,369289759181490,1625145302
16390636,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,261608244442852,3400122025182123,0,1625200068
16436335,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,6001074838588104,0,0,457290129529721,1625298364
16436920,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,4843523117983248,0,0,363463608111471,1625299698
16439781,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0554059D42E26f35CC958581C71FdfD92405d02f,5460617511425311,0,0,403889647773853,1625306118
16440213,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0554059D42E26f35CC958581C71FdfD92405d02f,1167641875596192,0,0,85566671111230,1625307010
16440234,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0554059D42E26f35CC958581C71FdfD92405d02f,1182779722159115,0,0,86393130901190,1625307052
16444242,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0554059D42E26f35CC958581C71FdfD92405d02f,4195683611296815,0,0,304189545117124,1625315848
16461805,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4B4C614b9219397c02296f6F4e2351259840B3C7,0,390149272036449,5340569891329539,0,1625355603
16477208,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,1071885740842762,14274339887223173,0,1625389858
16493632,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,5373269920121004,0,0,406139267524179,1625424923
16519612,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,8346597945847602,0,0,618835622588487,1625480944
16521081,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x273ADe42C53845Cfb6De75519E1Ea679c56a773F,2781673228838655,0,0,203055222932664,1625483974
16521653,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1f7B93a86C393d7ff285332E77fdCa6c0dF2f249,0,78394911480151,1070052339982646,0,1625485282
16524040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,58339550351108,794241628962345,0,1625490209
