block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21995092,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,80633279936578395807,20818630781,0,1638323090
21995597,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,33003193967274471759,8331867810,0,1638324260
21995897,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1625851380423324176,407678300,0,1638324876
21995976,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1638818158213468994,410667902,0,1638325042
21996176,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1513735165333728128,379090327,0,1638325454
21997875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1254808370580121877,314076624,0,1638329131
21997983,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1499532550077870589,375129177,0,1638329356
21999127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,1000000000000000000,127097152,0,1638331844
21999164,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,588399317453260635,29445668,0,1638331918
21999960,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25870175751906035917,999368581,0,1638333612
22112049,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,12143862560352722453,466169762,0,1638590764
22123238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,11952846009780252891,457013131,0,1638616488
22131848,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,280593765,0,0,7300377896216269950,1638636384
22257819,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,191699674,0,0,4977431043390978681,1638919917
22267077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,355794217,0,0,9216389084937314674,1638941195
22323315,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,105124580,0,0,2717723636648111553,1639065804
22356581,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,153239349,0,0,3957216430249743249,1639138143
22368821,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,140198905,0,0,3615907775309272465,1639164768
22513274,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,142654977,0,0,3674793750921201389,1639484613
22544180,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,124461310,0,0,3202456619649631163,1639553390
22557834,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,2877384545503749833,111163987,0,1639583143
22605990,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,114693062,0,0,2950909861511922675,1639689880
22637711,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,119447750,0,0,3070162116676531470,1639758613
22733869,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,101255850,0,0,2600118343035260248,1639970478
22772694,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2296646771884824642,88906706,0,1640055069
22808643,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,138422367,0,0,3553574357155270390,1640133501
22847169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2736524552001201540,105971952,0,1640218060
22849396,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2708399970156603615,104787985,0,1640223041
22853294,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,107724254,0,0,2767584213440803620,1640231215
22877656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2880429753932672339,111443137,0,1640284967
22910236,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,3621926806073765249,139980275,0,1640358422
22912283,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3257275220301026352,125743550,0,1640362781
22943573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,109295346,0,0,2814444486833394321,1640431537
22951475,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,118658734,0,0,3052576856745392565,1640449199
22982707,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,109754509,0,0,2820748991589229359,1640517060
23008059,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,108825312,0,0,2794252662338708478,1640574163
23065524,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2806643719976915479,108653112,0,1640699903
23151821,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,115308266,0,0,2960634130565254506,1640889574
