block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14975139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,604135922639969000,0,0,57583015031774318649421,1622084799
14975218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,609017401838692400,0,0,57312900309755562755300,1622084961
14975916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,60677299373754491537831,640691652493114060,0,1622086401
14976387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,60259216224266884276912,627823306275707497,0,1622087375
14976949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57946546599903451604960,595937531417222171,0,1622088531
14980043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57845411172423448237312,587424876397514440,0,1622094915
14980184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57744458800732784050693,579092582534037186,0,1622095205
14981637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,60061949621948594065871,594733549990319557,0,1622098203
14981833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57643740492766686554145,563636338768881888,0,1622098607
14982955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57543255175205226013204,555796761175928098,0,1622100919
14983387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,74848270136960171582770,712897030559451800,0,1622101811
14986017,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,1004383192739777597,0,0,104490906987740650345878,1622107358
14986019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,144424254974239381241211,1374251121743596797,0,1622107362
14986020,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xD18d83EFf262723BE3609baaa6C05044BF956459,2000004333841231988,0,0,207526023336812656589271,1622107364
14986022,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,214991799237686512954437,2058206669551173578,0,1622107368
14991782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,573113812144131300,0,0,60490291000016928418596,1622119577
14992178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,576247540556279700,0,0,60052995044923966196856,1622120393
14993241,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4b0DD8390B36Fb4c5DB587Db95A39469E6186291,0,14958110112781074683042,143356811829364963,0,1622122895
14995999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,580640784820343300,0,0,59935199753181881391082,1622128998
14996431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,407276822742766500,0,0,41587904789401003354370,1622130024
14998107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,588701282083909800,0,0,59466119083281189789437,1622133628
15000333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,75064892709466092224860,737475501550843832,0,1622138565
15002808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,587049187145462300,0,0,59495082944599644623896,1622143667
15005325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,770398097528236200,0,0,76938247855338619766143,1622148861
15005721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2229018585055990000,0,0,215606885020642805953792,1622149677
15005721,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,195808129554610403,0,0,18458488645633281347008,1622149677
15006414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41235728262624007407343,433721996949922096,0,1622151235
15006600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,73863819774383640116707,767114020122742425,0,1622151619
15012367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,602955171319066100,0,0,57811964439705207644303,1622163516
15012493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,607566940451973700,0,0,57515824221756094102258,1622163776
15012852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,611126902993379900,0,0,57119345361672186338977,1622164514
15015867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,56799671244360400767631,604110342341792137,0,1622170732
15018964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,611724645342981200,0,0,57168648042991737801409,1622177122
15020801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,616458530751290600,0,0,56879701346940077629344,1622180912
15021455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,620070592455197000,0,0,56486410013794022852859,1622182260
15021942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,625213019191297000,0,0,56231110045806071439686,1622183262
15022482,0x2Bc5e708033f096e3F1b5480eA660dFF34912C58,0xD18d83EFf262723BE3609baaa6C05044BF956459,13844000000000000,0,0,1236987008492868878651,1622184378
15026304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,629269508421049900,0,0,55860332165393992527753,1622192401
15026449,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,784411487132534600,0,0,68642386100511830384554,1622192709
15026869,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,757635746309107600,0,0,65278763564158499396005,1622193573
15027163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,641992067455620100,0,0,54546818912624069085633,1622194181
15027695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41831669574063850394435,490133663502677391,0,1622195285
15031169,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,551802711671399000,0,0,46785617812978984131280,1622202453
15031256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,694850747740180800,0,0,58191329450681231920648,1622202631
15031434,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,580965634184270600,0,0,48046191521657923971675,1622203041
15031866,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,64501349197085882070742,773791945212143172,0,1622203929
15031950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41624260880395648653189,493133731339789411,0,1622204105
15031999,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,95117173031743069775830,1109029079609129136,0,1622204203
15032293,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,55405091029592255341910,634799097534107789,0,1622204811
15032297,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,26723836398635372630440,303297511187251654,0,1622204819
15032554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,59481195899815379839901,668439333556043537,0,1622205349
15033248,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,66797915052159111107214,739936885274571639,0,1622206781
15033249,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,20978983523017560910051,230084634132034198,0,1622206783
15033379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,59072535005650641900931,642059142960084415,0,1622207051
15033411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,74127934385776099015546,793761868930406660,0,1622207119
15036811,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,794829391506554100,0,0,73785766120624975425167,1622214131
15039049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,620195569677690800,0,0,56735680859498579951313,1622218790
15039538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,640790434306589161,0,0,57864115157891114124106,1622219796
15046753,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,793024361172510500,0,0,70570047014912358249988,1622234960
15047197,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,668709623138112100,0,0,58631296192022084563876,1622235876
15047729,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD18d83EFf262723BE3609baaa6C05044BF956459,508994932555279000,0,0,44101049502046329200279,1622236972
15047873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,835887031372873000,0,0,71456589566633484710154,1622237272
15049294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,59741157719572759149784,695632820884188216,0,1622240202
15049790,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD18d83EFf262723BE3609baaa6C05044BF956459,556495195005243500,0,0,47573305042166553205249,1622241222
15052763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41544800629884441275702,483418206309100877,0,1622247356
15052936,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,51026893053463903347946,587408052757152434,0,1622247714
15053859,0x2Bc5e708033f096e3F1b5480eA660dFF34912C58,0xD18d83EFf262723BE3609baaa6C05044BF956459,754179466977094054,0,0,65015530845514550974801,1622249616
15053861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,77906134508213216594490,897003892473357963,0,1622249620
15053861,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10641735628717410260108,121277396567881781,0,1622249620
15053862,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11329206424669120942220,128785932414993627,0,1622249622
15054135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,52875680051174661986540,596663591581724401,0,1622250184
15060891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,633045874265661000,0,0,55745317401282615371025,1622264121
15061189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,636755127435387500,0,0,55357853914097625519748,1622264737
15061879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,59708871548192409581828,682373358784660172,0,1622266157
15063252,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,69927086599238355728019,787337104616747440,0,1622268991
15067527,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,772706780486031889,0,0,68247018366578272916701,1622277809
15068354,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,21390673171284521,0,0,1874581514285103681106,1622279515
15068356,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,10995105558964470,0,0,963256002021638226549,1622279519
15068485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,657073445900172400,0,0,57191761058407068772420,1622279785
15072168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,661619662530506100,0,0,56854683180027817419055,1622287379
15074858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,666939633830768900,0,0,56581817499616800229439,1622292927
15074978,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,871434106793181655,0,0,72849536288351126174325,1622293175
15075975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,677083076581246300,0,0,55774112046368478899205,1622295233
15076931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57883020747561016312368,698333552613394285,0,1622297205
15078714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,676577402413515200,0,0,55757393578965362920016,1622300879
15078882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,680541723130702600,0,0,55369498492023244239642,1622301227
15079300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,894080078774392800,0,0,71676939306916305798203,1622302091
15082169,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3064507704538658900932,38302630106687852,0,1622308005
15083431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,901581280815599700,0,0,71130658118117394147438,1622310609
15083783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,698436102286150500,0,0,54294186732987950013816,1622311337
15085923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,704272837200592400,0,0,54047714968943978872397,1622315749
15086262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,922611147333446000,0,0,69762266358705640166869,1622316447
15087323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40600140766274742759678,535609158623312878,0,1622318637
15088431,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,6612941733504350807015,86746995652893862,0,1622320921
15089152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40397566281498474037888,526965159253748352,0,1622322411
15089603,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,71055575802817820820580,914701254932221757,0,1622323341
15090605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,77776186162803711209722,983798263356182320,0,1622325405
15093473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57662365848686573751315,717904051599993980,0,1622331321
15094733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,687544286603226900,0,0,54910692955389193307885,1622333921
15094955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,691572866407523800,0,0,54528506870090541546871,1622334377
15095608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,698937611044967300,0,0,54405589273297302888578,1622335723
15095698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,224620954918648034349473,2812269574254437289,0,1622335911
15098465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41738857777351544595173,506585625054130118,0,1622341617
15098734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,59508977007766825267810,713930379384866103,0,1622342171
15099826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41231165897230175298418,488997276544643429,0,1622344423
15100047,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x5d7ef765943857649F80907B857358d29aBa3bEB,2013071807420877,0,0,169511554763820763975,1622344881
15100119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,58810714136973199758551,689655080866648953,0,1622345029
15100165,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x5d7ef765943857649F80907B857358d29aBa3bEB,2013071807420877,0,0,171774028757996103970,1622345125
15100189,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x5d7ef765943857649F80907B857358d29aBa3bEB,1313726539671625,0,0,112095781972677449471,1622345173
15103284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,58400670401741277153356,675904082544452558,0,1622351571
15103505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57996874810199541487334,662540987318539415,0,1622352029
15103764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57596232857636678991584,649558962441165586,0,1622352563
15104323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57198803577209114699407,636944643634021448,0,1622353717
15107165,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,1134713526052016201814855,11166861581552058808,0,1622359577
15107167,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xD18d83EFf262723BE3609baaa6C05044BF956459,7127691507074236881,0,0,750368648794862227028095,1622359581
15107169,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,165549687110105235019330,1658377649556366697,0,1622359585
15107170,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3434941637850440704908,33806415654937838,0,1622359587
15107170,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1334400600444103369914,13126574743699190,0,1622359587
15107868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,61078480524769744932049,596981114813524602,0,1622361027
15108854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,608183160511251800,0,0,61846873068244865977860,1622363059
15114897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,61083586286931150600126,597148241481374709,0,1622375525
15115132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,42360093697149032150164,409720635573772668,0,1622376007
15119321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,605847111390548600,0,0,62135076692907158495886,1622384649
15120084,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,434129800340743441,0,0,44038223760744305029179,1622386223
15122782,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,35045395823727249415759,343736046524004833,0,1622391787
15123920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,60925280439191896081375,591696799621813765,0,1622394135
15126229,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,11277154469076468799878,108711366942639784,0,1622398897
15126476,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,13598565904648824104212,130756278935182807,0,1622399407
15126815,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11226677554823430406009,107675751324002331,0,1622400105
15131972,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,260087362353512100,0,0,26911922168292174880548,1622410743
15133832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,606244822843893000,0,0,62157682272144703989691,1622414579
