block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21291201,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,46080181163169434749,797845873509939635,0,1636739014
21581691,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2202641071540247636,773947003305130,0,1637384330
21610432,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1879833366322077066,607882672709942,0,1637450457
21817238,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,691794283575576,0,0,2116303810415464031,1637919771
21882659,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2335977836154472583,755980451387503,0,1638066383
21887601,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2661836855180079919,781889431145473,0,1638077318
21994118,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2114992107799598747,568479657926259,0,1638321082
22000584,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,692026347521657,0,0,2539130278717345759,1638335106
22012034,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,3035056120592359979,815277152531698,0,1638360310
22023621,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,727642617738110,0,0,2708963069863473616,1638388119
22150405,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2550323759381115723,683029944639492,0,1638675923
22294185,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2926527186413109287,711650918797712,0,1639002484
22406686,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,682457714396050,0,0,2796102244155411260,1639248113
22406854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,758875598164776,0,0,2815195369837600576,1639248461
22408189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,618933824477452,0,0,2096582478077151171,1639251595
22412004,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,647004721672229,0,0,2023622978710633212,1639260113
22446022,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2404598568254045544,758812334546335,0,1639333404
22526789,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2646203459301605082,758118406147352,0,1639515213
22557595,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,724726618620496,0,0,2520559095417456546,1639582627
22575002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1711789791268133971,496688139952859,0,1639621717
22640985,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,462177797158915,0,0,1587091041888519184,1639766529
