block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19453625,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,4194888760735246481,85811034222603,0,1632476524
19453625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,30339280240025,0,0,1524350682507963551,1632476524
19493032,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,26835898189793,0,0,1302220993296930086,1632563522
19533186,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,0,1776727552687747307,36187894921609,0,1632654320
19533552,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,17418779210513,0,0,859839037954813327,1632655072
19546943,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,33129871189602,0,0,1586388156453852726,1632686762
19546955,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,1222322438875646484,25491252097931,0,1632686790
19546956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1041585290088959838,21119842454430,0,1632686792
19546958,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,40763706137089,0,0,1975163007560098028,1632686796
19549287,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x578a00f09eC1c69FBeAA5235aEDaA8B0D0C25D4E,0,551365209338027087,11513038012983,0,1632692496
19551791,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,1978418125796209468,40041382287817,0,1632698250
19552101,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,15006008256519,0,0,748308707673012473,1632699146
19560834,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,14921646145102,0,0,730678742263617557,1632720160
19602915,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,15586406102788,0,0,749326698164722290,1632812993
19619751,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,23277684684266,0,0,1093482643432182242,1632855313
19639394,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x150E10Ce7c92F3e55Ac3CD9C3C08080B13331902,0,937648650617874723,19881063183668,0,1632902882
19645517,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,11872164669913,0,0,559244347809274738,1632922555
19670081,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,557890065058846478,11773156410268,0,1632982850
19676807,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdBED7a7bBcaBcC5c3745Ea420F52A86d69e51949,0,551538104182497253,11478492387547,0,1632998170
19687330,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,0,572100001628464775,11741193670654,0,1633021932
19690572,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,11545550530015,0,0,559286039188147596,1633029034
19693723,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,11389950822856,0,0,544206374954912553,1633036003
19716092,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1199143167817809298,24746822406617,0,1633087088
19728030,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,593672682232426121,11982550271277,0,1633112705
19731888,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,0,607076562106054826,12074248191158,0,1633121072
19747060,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA5439Ea9213663451c956E038d75Ad0B060B3599,0,1190982982214176429,23177564574013,0,1633153633
19747805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,15475143481483,0,0,794246383170365567,1633155171
19772198,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdb869Dab270331C6fE2E690f3b6c93A077ed53d5,0,1016429106803146204,19634452952263,0,1633209665
19821823,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,30557971270864,0,0,1562042377886241979,1633324920
19822312,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,939171437458214576,18401601412685,0,1633325930
19843920,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2588774040538488657,48635021861394,0,1633377235
19844274,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,29592735800218,0,0,1584699150671176184,1633378223
19882771,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2187315808889480344,40322550577357,0,1633463070
19901588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,19708843856077,0,0,1076770618776015601,1633510384
19901623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,14345100657516,0,0,766922417712794879,1633510454
19913808,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,0,1439324033092358299,26553065922332,0,1633539704
20043359,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,23971132719863,0,0,1293814225912189354,1633829535
20184973,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,774326401583637146,14348367554989,0,1634155638
20197175,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1246783415384258641,22563900270880,0,1634185065
20309636,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD35C85e56689F437319587ffCb853ed37fa5814C,0,1647401414823941665,28836307270194,0,1634468716
20447835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1776464645412274565,29912580195153,0,1634811581
20784550,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1360298426043466795,22118533262364,0,1635607481
21530793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,27573045858691,0,0,1679605111525352785,1637274377
21584866,0xD289d8d756902224B512CfeC702462C700692e16,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1111634825872039177,18255015147091,0,1637391149
21981617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1796292026811671369,28572237990294,0,1638293487
22104173,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,40033517763013,0,0,2482822591821308686,1638571602
22198322,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2646876986000165914,42354989124696,0,1638786877
22210091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,45575692531293,0,0,2825465039584972069,1638814159
22266137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1491352568862555775,24264754205385,0,1638938999
22402175,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,19467609836228,0,0,1193291347555122865,1639238416
22530147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,27645787512463,0,0,1641890595844165250,1639522908
22587307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,699415224499055265,11830717317481,0,1639648039
22658294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,12616100205049,0,0,741028807210752441,1639805031
22744763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,15433600592491,0,0,889914195143989952,1639994474
22763902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,950895578024786599,16382115515288,0,1640035358
22824574,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,20890162319776,0,0,1201843691295103317,1640168417
22834104,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,5358357763258780457,88444508458068,0,1640189906
22834274,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,50023346789252,0,0,3090750544681507106,1640190258
22838577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,18866267244661,0,0,1112666971460011587,1640199393
22865017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,19881966487670,0,0,1142988148131082592,1640256573
22883562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1047328460847134876,18129809229471,0,1640298276
22916395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,11406993813260,0,0,657937024245300525,1640371839
22953148,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1084758543573281564,18605548976173,0,1640453110
22964050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,16943093303607,0,0,983053401600292703,1640477029
23028385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,42596892447018,0,0,2377846356626746406,1640619029
23029219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1304026185695826715,23511020725859,0,1640620877
23045800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,16407195881007,0,0,908751280988672196,1640657764
23054506,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1099028070267083731,19681878744088,0,1640676635
23067511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,23113036520264,0,0,1280181585551315778,1640704031
23098291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,14696023832954,0,0,794511126614777422,1640770306
23110507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,19540923211614,0,0,1033850538398125279,1640797363
23152360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,35604082170409,0,0,1820250649833399971,1640890684
23163110,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1812394495386658412,35245928180823,0,1640913565
23457764,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,52910313986428,0,0,2675929415617043480,1641597604
23481848,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1218071856529724905,24367665589742,0,1641650115
23552764,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3217710870178025457,61039402767092,0,1641808701
23553427,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,55386435230169,0,0,2912965027542354009,1641810077
23569891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,35535473169430,0,0,1766508595797672812,1641848936
23720776,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2787961061098885691,55075517742002,0,1642190429
23747830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,21221025231756,0,0,1090207708225515926,1642251860
24009067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,87826129327184,0,0,4225091178300985666,1642818533
24210353,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,39953738083889,0,0,1781940067943435615,1643254015
24226098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,646965123284278213,14632380822281,0,1643288030
24240362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,18243027155407,0,0,800171367381691622,1643319007
24255288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,692492366930992710,15716313219631,0,1643351466
24279460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,852393424076869983,18962480456521,0,1643405359
24296181,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,584034207199381363,12755131276606,0,1643442406
24332980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2702491187783462865,56639144820392,0,1643524798
24332982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,19278564923723,0,0,934932283060996063,1643524802
24332984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,619414999758561449,12746233546037,0,1643524806
24366945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,20569111574198,0,0,989012830634595183,1643599283
24366946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,571416661183095176,11874882954921,0,1643599285
24389508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,762520327116255042,15586596120047,0,1643650295
24404680,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,699600032386007791,14045681241099,0,1643682879
24415532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,874971997185671904,17233187797588,0,1643707100
24421816,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,8796559157657,0,0,446269830373858992,1643720960
24435607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,35077635240397,0,0,1732726728691558986,1643750190
24461422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,640921346756543352,13071550082773,0,1643806407
24465816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,12842661284254,0,0,626041479591182532,1643815471
24481725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,524269412953271316,10704324897046,0,1643849707
24488947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,12228023552997,0,0,594787720851459796,1643865371
24498422,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,13534459186379,0,0,648241071626635962,1643886321
24517063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,521010566900644100,10830444756113,0,1643927546
24528566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,707283049944030329,14480470475476,0,1643952564
24534126,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,584500130361882093,11777872073286,0,1643964289
24546101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,850361797766741646,16837973023535,0,1643990513
24553594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,623670449934412430,12130841671192,0,1644007032
24557168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,10486132875412,0,0,536448705957990733,1644015062
24565676,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1868446140237633552,35735531634776,0,1644034100
24565678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,11597237756734,0,0,611891627625568624,1644034104
24667384,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,897777287882089833,16857629744057,0,1644261928
24669113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,18890242655357,0,0,998796630647388610,1644265627
24694498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,580517074130580103,10968223335301,0,1644321747
24748562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,781768416622750303,14534913857131,0,1644438307
24825150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,15798391829839,0,0,844011921330876507,1644609319
24830459,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,16745518263051,0,0,876522403483861940,1644620425
24832382,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,563326579217907489,10738004705670,0,1644624499
24914709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,12140146251297,0,0,632543951935960369,1644806048
24963670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1193583828227849583,22621199355013,0,1644913728
24995030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,725515211175750771,13441355837413,0,1644981816
25097549,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,2871945882990216381,51042684455988,0,1645228270
25097552,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,63899075213592,0,0,3545570703074695588,1645228276
25113883,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,3435332472985833907,61633081839110,0,1645272505
25113899,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,66800566567929,0,0,3689924925435060109,1645272537
25234633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,75887827144728,0,0,3833458873573745045,1645548514
25287760,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,232716234899748,0,0,9848899142065238751,1645697612
25287779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3585020407316683571,91345334642488,0,1645697650
25287799,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2365116945870188149,55591737831374,0,1645697690
25292465,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,3185292665527968217,69675219938558,0,1645711294
25292532,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,55123863490662,0,0,2526481621862584209,1645711460
25300968,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,2787364080145220632,60266771921180,0,1645734835
25486541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3308852473794969868,66322990597640,0,1646205757
