block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22177166,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x64d372DFED8C0bE989D51c955b4bb2F8F848B461,816102330486108655,0,0,448626922750600,1638737903
22177338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,0,51761980160798,155433137356758516,0,1638738353
22191296,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,194216927992675737,0,0,62981935141155,1638770418
22197476,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,129462742621392,357753136125426735,0,1638784747
22203258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,110711341023360345,0,0,45978916072546,1638798945
22213547,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,0,15027275234332,37720502049801394,0,1638821882
22266174,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x89cA9E69370bDFb99F1f5aD3Bb51fE58a319c7B2,21910692850644489,0,0,8763736484455,1638939073
22341119,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,0,9745832853809,24185025079132764,0,1639104641
22471317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,73034100799400,160237412689265965,0,1639388718
22510303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,37925824332459,70919690945344907,0,1639477848
22587301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,21863051032590428,0,0,12043749185260,1639648027
22590457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,33891196370571,59435255974634949,0,1639655176
22624564,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x837aE235103ea21db54Cc441BFf763583a580AbB,0,12695976404005,20944944371394830,0,1639729502
22647003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,31459101962533,49098478523029251,0,1639780281
22691939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,14442253182450,21296295921056181,0,1639879799
