block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18887091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,38930779931773303,565204780218301087,0,1631117086
18887361,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,186334882338919091,2641989560280824553,0,1631117650
18887541,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1776415844911869674,0,0,125342893115040145,1631118142
18887973,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,895996654060276186,0,0,61986247686205701,1631119162
18888013,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,954641182021123434,0,0,65156784247061704,1631119246
18888026,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,570021656252769644,0,0,38476804001796414,1631119272
18888094,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,585890569728716574,0,0,39363515205487708,1631119412
18888316,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1198689189088144722,0,0,80999484431530387,1631119868
18888421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1801555993557943871,0,0,119431218810943851,1631120214
18888470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,19504216641281338,295266331770073345,0,1631120316
18888503,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,81197676239543949,1217450655972991092,0,1631120382
18888522,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,19913549176737821,295707318854522609,0,1631120424
18888529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,125069291826535536,1831978130374198442,0,1631120438
18888553,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3862154543473219326,0,0,258757343845750466,1631120486
18888554,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,254829864230211480,3782691832226722859,0,1631120488
18888555,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,23941976521765003,346101794650729753,0,1631120490
18888578,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1327585653745336377,0,0,90713866903999465,1631120546
18888648,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,489274806480622512,0,0,33043108115714200,1631120812
18888659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1395245172382744220,0,0,93102083230263655,1631120834
18888723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,488574677627758367,0,0,32213014743898617,1631121006
18889138,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,9670324797726614963,0,0,670651102785629487,1631122204
18889219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,841769218422734003,0,0,56324484620781388,1631122374
18889437,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,104541165423629573,1549319119739098768,0,1631123010
18889439,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,190918524206263667,2788326714913632520,0,1631123018
18889887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,83171669130320467,1198379226058039865,0,1631124199
18889887,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,203889309013777064,2896845342280905659,0,1631124199
18890179,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,72441708255527237,1015485037362967409,0,1631124867
18890313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,744868577505778339,0,0,52868623962903019,1631125143
18890683,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,9490631006170134740,0,0,650663783075148273,1631126031
18890686,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,5045043594062882984,0,0,329392387290371560,1631126037
18890688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,753652669560878377,11236796618363515632,0,1631126045
18890692,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,57424631719450935,822202956172772407,0,1631126053
18892012,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,561962261432602438,0,0,39088389137114777,1631129170
18892096,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,8418589032469346310,0,0,577252927244178836,1631129346
18892096,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,7778610412500856200,0,0,519852590087800765,1631129346
18892098,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,132800431185174121,1993328663135070753,0,1631129350
18892109,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,239524427696549529,3563911222571566892,0,1631129372
18892109,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,575079661302721545,8395682486780233757,0,1631129372
18892116,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,358139060477053328,0,0,24699323896156601,1631129386
18892171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,814974533417278781,11535965539692949154,0,1631129500
18892196,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,104398074307730921,1447097685059491251,0,1631129550
18892223,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,799017235168782642,10889717366068481139,0,1631129616
18892223,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1528317302561301651,19970577190328916986,0,1631129616
18892224,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,6807935757859568466,0,0,527335756111005051,1631129622
18892271,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,612308263707014938,7846342793651445447,0,1631129716
18892365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,219381380748963104,2770052538889430828,0,1631129912
18892382,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,6407667617194071718,0,0,501940271662527060,1631129946
18892383,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,6175762082159743013,0,0,475484428826746314,1631129948
18892393,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1889287040502397027,23800486265094718419,0,1631129968
18892395,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1737462707774853673,20561692899066685137,0,1631129972
18892421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,180344183282423401,2066003293488983084,0,1631130028
18892445,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,457991514207051325,5191383440952895492,0,1631130076
18892499,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,24960934980373164915,0,0,2127932402906016687,1631130188
18892519,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,798427762091282946,0,0,65588115749295387,1631130228
18892527,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1429491257353663614,0,0,117059464195408287,1631130244
18892534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,5867176692357246053,0,0,475563338257661395,1631130258
18892548,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,22636570180508634025,0,0,1764040133568387041,1631130290
18892557,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,11098370130115752528,0,0,825936719058091322,1631130308
18892557,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,13814480670270223166,0,0,994523152471673959,1631130308
18892559,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,803059681534235244,11127917401247740340,0,1631130312
18892562,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,135047609485788909,1839426264718686960,0,1631130318
18892562,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,76798775522819383,1042023206189057007,0,1631130318
18892565,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,6134067471892802330,0,0,446361616733888621,1631130324
18892571,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,585120058129603676,0,0,42198971408694029,1631130336
18892649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,965790655536212194,0,0,69510374262093329,1631130580
18892684,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,36384968053901697945,0,0,2495614534072775366,1631130698
18892686,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,15209630277765473479,0,0,976619207725023878,1631130702
18892686,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,33896419668944696239,0,0,2049736647691643385,1631130702
18892686,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,210127860711229013,3583713318242820133,0,1631130702
18892688,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,265029029024062553,4476692001929053966,0,1631130706
18892693,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,2123776705620758716,34216195634193417098,0,1631130716
18892695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1834288456472548051,27365149237918939792,0,1631130720
18892721,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1790345391595964694,0,0,123245258523434847,1631130772
18892759,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,6163887665702146226,0,0,419996277509828146,1631130852
18892794,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1332890744811884612,0,0,90271465188737165,1631130922
18892803,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1569024003067902428,0,0,105881369960442315,1631130944
18892837,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,5895682505134414109,0,0,394200181119744968,1631131012
18892854,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1671345395775832383,0,0,110710296294488924,1631131046
18892856,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,843807139999425128,0,0,55721306377333899,1631131050
18893315,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,242927461022228041,3641883566857824556,0,1631132128
18893800,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,2271836825111968108,0,0,150993061788842903,1631133254
18893841,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,240808751728825382,3598465736784619180,0,1631133340
18893842,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,91048536797322671,1356284982871794578,0,1631133342
18894088,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,153459448977617330,2281769015725464931,0,1631133978
18894882,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,41320572012266304,613646844751340897,0,1631135859
18894946,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,941212930792478773,13902792570417868166,0,1631136119
18895677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,160560377832862222,2357136472912804948,0,1631137811
18895691,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,62801002949664930,920918619645481040,0,1631137843
18896125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,69201655320682536,1014101352177719779,0,1631138873
18896283,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,71198892959871729,1042630336157586534,0,1631139201
18896295,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,72329960084707190,1058426806459223511,0,1631139225
18896359,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,65153129938518740,952745053848146353,0,1631139357
18896421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,60657591630821732,886443512162276490,0,1631139561
18896472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,135692717356707672,1981084992611944835,0,1631139719
18897107,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,180290203496106125,2628342735553085634,0,1631141285
18897277,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,91688882948829642,1335154673318039079,0,1631141633
18897381,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,466860554175430270,6784691278761919697,0,1631141889
18897818,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,200218593570442355,2902729126249005136,0,1631142966
18898006,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,790366247951580355,11418795086613855348,0,1631143354
18898007,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,343726484755972667,4946335882192960917,0,1631143356
18898660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,17433841684440886,250562288450580904,0,1631145086
18899651,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,37175331856931960,531007648169127792,0,1631147388
18899973,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,179300605940172741,2559245601025920326,0,1631148064
18900283,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,83201685009179210,1186531915171363607,0,1631148816
18900879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,219854211024521762,3132153748972302519,0,1631150180
18900896,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,33591708997397120,478159731194602233,0,1631150214
18901086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,76278134393983427,1085380778735817447,0,1631150668
18901087,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,104331743858892731,1483670475891138076,0,1631150672
18901097,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,25345319990628755,360272515769330276,0,1631150712
18901098,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,15701832824988562,223164112122655777,0,1631150716
18901142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,27279436496823451,387656713720204129,0,1631150850
18901142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,47121477436379543,669458012461229116,0,1631150850
18901142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,19178332484777780,272407731098949879,0,1631150850
18901201,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,36583197162303627,519528910912569115,0,1631150973
18901547,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,2026997267352347759,28590032743269253128,0,1631151685
18901549,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,5479597812926030020,0,0,388276960727088753,1631151689
18901655,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,504834960030461486,0,0,35721609194294989,1631151909
18901662,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,2009704828796404933,0,0,142126826231332446,1631151923
18901773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1839239292101354254,0,0,129954052231786614,1631152181
18901848,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC4AfDF9a84b78d5861062C580d27d3857a0B6eb9,0,64085320947187914,901764096457203686,0,1631152435
18902223,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,94777167452182488,1332937645963731548,0,1631153337
18902451,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,589357333448998012,8270057655399948917,0,1631153805
18902452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,473333797342749538,6618836472371925297,0,1631153807
18902471,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,792346839270078387,11033906498756018281,0,1631153849
18902650,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,396042814532746051,5494013884812038351,0,1631154215
18902653,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,125937036528924068,1744176000502750086,0,1631154221
18902874,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,29472803537057829,407987421435792240,0,1631154679
18902893,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,796458898358334154,10996863424887197140,0,1631154717
18902921,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,303788753971960423,4180065124355487040,0,1631154777
18903105,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,218122035078905003,2996442378154036046,0,1631155287
18903246,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,61220068210392918,840280269039487583,0,1631155577
18903268,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,107101274161445006,1469257152964190838,0,1631155621
18903457,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,104845988799136186,1437371026852076775,0,1631156011
18903458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,61696686935290696,845384085298298272,0,1631156013
18903722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87ea5eFec8E846138C74c70bD2f6B9a861618F4e,0,286387105586777228,3920000000000000000,0,1631156557
