block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15314702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,621958402668479500,0,0,6256889274490010141,1622790460
15315243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,624956429332868200,0,0,6246365536353760030,1622791702
15315582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6665463498235877813,662761687420778262,0,1622792400
15317290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4641971182215408791,458865940394228980,0,1622796187
15319167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6447640708407991696,633722725628023304,0,1622800257
15319290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6625682582751711665,646855821652912563,0,1622800511
15319703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4539771369364235607,440678563924448438,0,1622801389
15319724,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,8097252090293157050,780946409322101809,0,1622801431
15321087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,613493451361414000,0,0,6328635664133518760,1622804389
15322502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,616792124743674700,0,0,6321528146676304296,1622807562
15322890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,618599132921799800,0,0,6299022089862081033,1622808362
15323046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,75011641767996921,0,0,761045369661380375,1622808682
15323949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,1626722129199276254,159305119304468776,0,1622810544
15324026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,1910011179787752940,186707805308627089,0,1622810702
15324163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4651376415383357118,453154108398753292,0,1622810988
15324643,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,712516663784290700,0,0,7260015755942121176,1622811976
15324662,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,805641710754936800,0,0,8143889491554850172,1622812014
15324688,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,578474390707198400,0,0,5805449671322193837,1622812070
15324773,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,4502542793763006206,446268548803695617,0,1622812244
15325098,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,7637553438057637962,752263777614477376,0,1622812914
15326593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,620538756780395000,0,0,6266880967904288636,1622816128
15329507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3623337159667388445,357121250732026689,0,1622822392
15329909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9130608341978656005,894038683822746547,0,1622823328
15333037,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,5742622355824549266,558017211947223249,0,1622829800
15333113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,615937371381628700,0,0,6298909019054563094,1622830072
17188631,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1138311402344800,0,0,10134640250983894,1627065510
20757552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14140233101169242,1504818298466383,0,1635549322
20812507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A983FfaA79E2d12EF94B50F68346a4b9C653a9A,3564113695211229,0,0,27114254115391126,1635668173
20812953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12707731080090932,2006786454439879,0,1635669221
20928133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000,671153553698119292753,0,1635927588
20932166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000000,359929449130118326975,0,1635936580
20932196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,170000000000000000000,14166427944905890723,0,1635936640
20986349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1401773632031127,0,0,16767846567044979,1636060900
21327641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa45Cd8f5c4C85FC0486366392dEfFeC03F813Cf8,4777659856920849903391,0,0,29454358318653877647106,1636820409
21327857,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,3172755182,1636820853
21327857,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,3172755182,994008999,0,1636820853
21328368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29501610630392933,9242704606896311,0,1636822163
21328372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31711255889409468,9934955847471192,0,1636822171
21334958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10875813249665721,3407325715293198,0,1636839729
21334963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6481083519064891,2030482669037649,0,1636839739
21358446,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,443000000000000000000,136859420694737098402,0,1636891614
21368098,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,58616394199012440058,0,0,190121096269281206632,1636913026
21368221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,76889380679751844187,0,0,245961351715399746034,1636913280
21375107,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,82287447950725884383,0,0,259013755561810805934,1636928744
21375619,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1100932703483762,0,0,3436639941968124,1636929928
21426596,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,62293521438847418802,0,0,193244331802299365406,1637041172
21446752,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,29395484143392558872,0,0,90355462861605190685,1637086291
21446752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa45Cd8f5c4C85FC0486366392dEfFeC03F813Cf8,4809004899620012054787,0,0,9967273349232236389492,1637086291
21446752,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,90355462861605190685,63862769429974515873,0,1637086291
21454237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14356314760412147,10076609124249169,0,1637103082
21454252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10802533427343991,7547365226928760,0,1637103142
21455726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5081860378625828,3540222167201135,0,1637106476
21736316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26074674079540185,18061904387493546,0,1637736331
21736490,0x9eF399cd879252f147709E0542B99fa505314D8f,0x7f1e131B27949c0228B3696AEA310083cE3C6062,2261409810281353988,0,0,2046365863930317554,1637736819
21736492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,169774484551808512,283559801215390676,0,1637736823
21737315,0xD289d8d756902224B512CfeC702462C700692e16,0x7f1e131B27949c0228B3696AEA310083cE3C6062,427479800133329917,0,0,248595467841474294,1637738521
21737471,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x394d838fDCd61020C46f6dee1609D805BCA696b2,6256103515625000,0,0,3384123282885274,1637738841
21738001,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,123317798866343134,218843846867715201,0,1637740065
21747953,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1036555175781250000,0,0,513336662983966443,1637763693
21783029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43376126759898699,100659396365667899,0,1637841023
21789626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,61928701674192151,138810855890476407,0,1637855668
21803830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48059712605261663,103943467394911632,0,1637888175
21810680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,78867086000302544,0,0,36384148347054182,1637904395
21815689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,377481895502926272,0,0,163044400457310448,1637916181
21826732,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x7f1e131B27949c0228B3696AEA310083cE3C6062,447113037109374976,0,0,172167328205103438,1637941235
21831419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1237587416261816,3393198125378042,0,1637952626
21835285,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2951183347666099100,0,0,771257207712720593,1637961792
21835286,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,223938457576944597,1063689321513363968,0,1637961794
21843560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1018208715349550,4344870520552894,0,1637979426
21846122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19112791364883591,80824201276996236,0,1637985044
21870379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,90491194696865696,0,0,21250041403326477,1638038281
21874535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,105117980157513888,0,0,24181816751308299,1638047256
21884663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,138968376969049264,0,0,31167684877666931,1638070772
21904497,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3703109866509062921,0,0,593348351077749143,1638115499
21904498,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,225138680282731642,1686384822268707817,0,1638115501
21907566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,184420634581753152,0,0,27567753668871019,1638122461
21912727,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,2223679368909183,15000074497858812,0,1638133284
21914203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26012743830777255,172708863060900481,0,1638136340
21918393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17332903568045826,112320740021411757,0,1638145630
21927713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,303984309966519040,0,0,45884225468430749,1638169339
21935301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,530724107934016064,0,0,74751318111265311,1638186291
21935365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,547958940741217920,0,0,70787020923535091,1638186423
21949306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23993400020138564,189924612386591728,0,1638220270
21954530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42835668689422972,325620101139859027,0,1638232228
21962340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,204926734725073504,0,0,27054942268847028,1638250287
21963935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,189345180816708640,0,0,24233995583644947,1638253577
21976544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27965875076662784,216725660987647922,0,1638281690
21987036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,349076930451277248,0,0,44324960360105757,1638305367
21987091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,490730487856193792,0,0,58444273085366497,1638305481
21987290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,391841341488892480,0,0,43707576729276381,1638305891
21988384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,326549295438965120,0,0,35210016689719209,1638308532
21994936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43074861297735100,396641067735519444,0,1638322766
21999468,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,64970633226562983,588643114660199152,0,1638332546
22005517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37286602848260534,332706572800013299,0,1638345809
22007690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25489775740673366,225338005967021923,0,1638350680
22012195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74571482492971168,649622237312512586,0,1638360640
22015485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,75380424414572931,642463451990890769,0,1638368104
22018402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,60202402433374918,503150471359620445,0,1638374790
22021048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,655018296539925248,0,0,77706963237287592,1638381231
22025565,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7f1e131B27949c0228B3696AEA310083cE3C6062,684891871308219600,0,0,79419674418865153,1638393219
22027244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18853014695948572304,43548943718252057986,0,1638397117
22027245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,4867069645890468,0,0,7877943006485605,1638397119
22027246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,11425354912728788,0,0,18474327388408574,1638397121
22027247,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,240107707212837234,146344654234562471,0,1638397123
22029155,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,1657951545750993189,998075512633640837,0,1638402070
22030055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1647374783727354754,988608942235290580,0,1638404131
22030595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1549490066739234119,929773297071378296,0,1638405248
22031039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1542936268507562895,925750273637271237,0,1638406430
22031512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1514914222186302066,908849491514908708,0,1638407408
22034685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,619365888150717568,0,0,1026219790001984381,1638414359
22034786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,956968201533547008,0,0,1585457839330981559,1638414569
22035093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,943325710323430400,0,0,1562699799975065575,1638415209
22036464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1540949103649938119,924623980214427352,0,1638418296
22037744,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x394d838fDCd61020C46f6dee1609D805BCA696b2,3143310546875000,0,0,5207410831201198,1638421209
22038891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CCf1E429f64645344E349e925AdC8b6618E5159,4716200622929040012,0,0,7811230466983520774,1638423812
22038898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6C3bAe78faCfA49ab0B67E170B778bf1ccf4e41,2358092648146516264,0,0,3904152574845097431,1638423826
22039084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1506456091442914329,904511394647539010,0,1638424210
22039560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cbB1258204Ca27C4d4FaAC9Adfd683B0BfeB5B5,2337773788441495530,0,0,3869926900725894786,1638425490
22043624,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7f1e131B27949c0228B3696AEA310083cE3C6062,462234433710545500,0,0,765065687638306359,1638435105
22044935,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7f1e131B27949c0228B3696AEA310083cE3C6062,770000000000000000,0,0,1274380444364687308,1638438627
22047539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,382347314462159680,0,0,632761660623404764,1638445671
22048140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,936243825658733696,0,0,1549319783017512523,1638447041
22049834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,407315590692781632,0,0,673988544519186223,1638450555
22050589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7f1e131B27949c0228B3696AEA310083cE3C6062,876591137462773328,0,0,1450405148255126997,1638452115
22052623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1603663329989657351,963405847363224370,0,1638456359
22053044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1023925032351130620,615075134749772612,0,1638457226
