block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15627672,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,447,231116531,0,1623504759
15627676,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd56E0CF419B75eCcc50F7003A16bD7E6963D69B4,76857915,0,0,150,1623504767
15629099,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,217,109487488,0,1623507701
15629728,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,108934102,0,0,214,1623508999
15632704,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,207843717,0,0,393,1623515395
15632777,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,33925103,0,0,62,1623515545
15635327,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,54687287,0,0,99,1623520929
15636435,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,247,134065402,0,1623523345
15643649,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,56,29767209,0,1623538865
15646253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,79,41608884,0,1623544617
15646333,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,103,53585124,0,1623544781
15658154,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,256,130020784,0,1623570703
15664067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,32807612,0,0,65,1623583955
15664073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,63295336,0,0,123,1623583967
15671905,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,50313555,0,0,97,1623601279
15673716,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,208287370,0,0,388,1623605269
15677778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,60421836,0,0,108,1623613777
15678387,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,33105620,0,0,59,1623615031
15680885,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,67770184,0,0,119,1623620439
15694035,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,85897016,0,0,148,1623648927
15707523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,54,31292109,0,1623678803
15710799,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,91,52192831,0,1623685822
15712886,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,124,70048919,0,1623690383
15728631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03e526407a92Bf440de42d84d31689433A66a39f,10195400,0,0,18,1623724810
15728784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,61995176,0,0,108,1623725133
15733445,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,50879085,0,0,88,1623735461
15734687,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,56514566,0,0,96,1623738277
15749590,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,93,54072185,0,1623771734
15749599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,68,39085898,0,1623771752
15749603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,52,29636173,0,1623771760
15749607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,68,38428592,0,1623771768
15752376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,160957803,0,0,278,1623778052
15752924,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,319018808,0,0,521,1623779312
15757514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,91,57084635,0,1623789597
15757532,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,268,163748374,0,1623789669
15757532,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,90,53572221,0,1623789669
15791181,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,105190553,0,0,174,1623866391
15807552,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,38721955,0,0,63,1623902786
15810760,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,0,107,64995331,0,1623909530
15823948,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,0,51,30624606,0,1623937425
15831580,0x843EFa1227d7950b8753ffFC171146E9D651069a,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,155,91703402,0,1623953899
15863313,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,179,103403102,0,1624023182
15866197,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,159088145,0,0,271,1624029394
15875943,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,221,128991350,0,1624052391
15875945,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,98,55913877,0,1624052399
15875953,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,216,120555582,0,1624052421
15882425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,119734975,0,0,213,1624067398
15901790,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,202,112816207,0,1624111993
15908320,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,65519999,0,0,117,1624126218
15937254,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,291,159639703,0,1624189056
15941018,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,292,153907653,0,1624197541
15942232,0x170bCf98B0192511c1128Fade79660689332aC29,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,278,141014592,0,1624200304
15946997,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,96427311,0,0,190,1624210686
15964369,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,121664556,0,0,233,1624248491
15980071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,386,198247591,0,1624283039
15980571,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,124,61552261,0,1624284327
15980573,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,348,167514985,0,1624284331
15980709,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,87707888,0,0,183,1624284611
15995848,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,120548814,0,0,244,1624318291
16001573,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,53317196,0,0,105,1624331411
16004246,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,180035676,0,0,346,1624337437
16004247,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,96653189,0,0,179,1624337439
16004248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,68,36677452,0,1624337441
16017691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,575,297008391,0,1624367768
16017718,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,581,278080670,0,1624367822
16017742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,129,58979430,0,1624367874
16017742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,405,179100947,0,1624367874
16017769,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x03e526407a92Bf440de42d84d31689433A66a39f,103557893,0,0,235,1624367928
16017770,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x03e526407a92Bf440de42d84d31689433A66a39f,74052557,0,0,164,1624367930
16017770,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,398095199,0,0,827,1624367930
16017771,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,200,99588240,0,1624367932
16023057,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,122661427,0,0,244,1624379223
16041720,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x03e526407a92Bf440de42d84d31689433A66a39f,71132768,0,0,138,1624419793
16041720,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,245271579,0,0,457,1624419793
16057012,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,430300974,0,0,737,1624454789
16057379,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,365,217424315,0,1624455619
16062565,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x63F174D5a60308aa7583805F3333C03e441d371b,0,119,68462321,0,1624467059
16062597,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x03e526407a92Bf440de42d84d31689433A66a39f,64439477,0,0,111,1624467127
16062597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,185038811,0,0,310,1624467127
16062598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,61,36808941,0,1624467129
16070856,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,275,161985560,0,1624485337
16075390,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,64869567,0,0,110,1624496228
16083934,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,147598170,0,0,245,1624514826
16100377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,200464921,0,0,320,1624552167
16101093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x03e526407a92Bf440de42d84d31689433A66a39f,70564019,0,0,109,1624553841
16101139,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,237618139,0,0,354,1624553954
16115868,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,146,98754783,0,1624586615
16125208,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x63F174D5a60308aa7583805F3333C03e441d371b,0,62,41273148,0,1624606988
16132330,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,184937364,0,0,271,1624622586
16136211,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,525,348512325,0,1624631127
16136212,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,117,73976817,0,1624631129
16139719,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,222901240,0,0,344,1624639374
16140174,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,295,190466215,0,1624640312
16141428,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,49,30830945,0,1624643280
16177923,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,180,111365042,0,1624729428
16178027,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,156,94175706,0,1624729640
16190360,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,63722508,0,0,105,1624757639
16229264,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,273226686,0,0,433,1624841680
16288811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,18900884,0,0,29,1624973967
16293204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,144771714,0,0,218,1624983853
16293229,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,169175171,0,0,245,1624983953
16302126,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,100034286,0,0,141,1625003444
16302142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,92282897,0,0,127,1625003476
16302405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,213,152320136,0,1625004022
16302480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,105053032,0,0,146,1625004176
16302950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,111,79183302,0,1625005144
16303158,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,120488763,0,0,167,1625005572
16304004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,108,77753705,0,1625007378
16304795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,285600567,0,0,385,1625009008
16305095,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,233,173651859,0,1625009628
16313598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,68,49467038,0,1625028458
16314022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,43,31005726,0,1625029462
16334790,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,188,133120114,0,1625076655
16334987,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,404,273269819,0,1625077067
16353059,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,207,133645932,0,1625116515
16366662,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,64207487,0,0,99,1625147498
16370859,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,108480963,0,0,165,1625156967
16372866,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,227,147625128,0,1625161317
16380968,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,298,186371187,0,1625179034
16394275,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,84,51076661,0,1625207831
16430725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,102543982,0,0,166,1625286284
16436577,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,40697023,0,0,65,1625298992
16437771,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,34108645,0,0,54,1625301590
16446871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,208423148,0,0,320,1625321610
16448003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,39476055,0,0,59,1625324075
16457418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,321,209112166,0,1625345917
16458688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,76,48053535,0,1625348665
16477038,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,55735174,0,0,87,1625389506
16492617,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,232508684,0,0,353,1625422683
16495820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,44226771,0,0,65,1625429692
16499994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,187402510,0,0,268,1625438641
16520554,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,28577314,0,0,40,1625482888
16528780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,125641357,0,0,172,1625500513
