block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25947500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63B9D29157eD949f4fc601c8c07385c8B6A37326,0,3028511070036358307,20000000000000000000000,0,1647295523
25947500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5C0095711c4dd3A545fC34cC1647539f531D9b,0,3000000000000000000,19809734544288686193897,0,1647295523
25947500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7C4e374e116b68c5324463949Ba3c5275B27236,0,3029116837422776658,20000000000000000000000,0,1647295523
25947501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x983CB3Da627aaC4D8C0979e76D9619af2F350490,0,3029421237268164964,20000000000000000000000,0,1647295527
25947502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3001229FE26F1373f955cd425Aa90c83C3708B8B,0,3029725682977175365,20000000000000000000000,0,1647295531
25947502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7fb7dfbdfE340f39eF526adD2D85e66a8057eEf,0,3030030174559019651,20000000000000000000000,0,1647295531
25947502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF87D19A2a6bC878D4A252fF175b265D6221f5D5,0,3030334712022911923,20000000000000000000000,0,1647295531
25947503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9833216B5fe3AEEB7C58F73C2B5E04334b18208b,0,3030639295378068597,20000000000000000000000,0,1647295535
25947503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9104ff366C081203122D7937b41b3D817A787004,0,3000000000000000000,19795823423449525708497,0,1647295535
25947504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C5a35728c602e1ca275C6d2ccD4622346db8752,0,3031245489190577073,20000000000000000000000,0,1647295539
25947505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75aEF24cda7De65539EfB6f7870a665bf562392C,0,3031550209806023517,20000000000000000000000,0,1647295543
25947505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60dFD89A41c7788E0a64a869eFE7045ff3BFB231,0,3031854976349528975,20000000000000000000000,0,1647295543
25947506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11C91c1c151D66BDeC47F1A1eB2281d917C8c8eD,0,3032159788830321413,20000000000000000000000,0,1647295547
25947507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x077FB72C781f62397AaC925996fA7021BB6Ac27D,0,3032464647257631117,20000000000000000000000,0,1647295551
25947507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBFB8749aEcC6B2DE43A04860a523E26480Dd3b65,0,3032769551640690691,20000000000000000000000,0,1647295551
25947508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4af694afAC543C2586FEB46a3FD2b3B9F3D94F7F,0,3033074501988735056,20000000000000000000000,0,1647295555
25947508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb16A4cc5ECeee25F9278a7E7574166C06b63534,0,3000000000000000000,19779929671806649259107,0,1647295555
25947509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68E2b7e57aC2841884Ab7a38Ba1B6E9078625F28,0,3033681183828598831,20000000000000000000000,0,1647295559
25947509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc6772e6B71FF21A5DCA163ff84BF1d6525139e8,0,3000000000000000000,19775974039447021279959,0,1647295559
25947509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989c43394C2E29f2cFDa366cff0AdA40EB74CbE9,0,3000000000000000000,19774007705691021795473,0,1647295559
25947512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62A9776c1Ab37Cb100B3F68Bc673d1996FaAabF9,0,3000000000000000000,19772041665337408417933,0,1647295571
25947513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AdcFc2aE54870D4dBc59bbD1A5F1635dB22c921,0,3034891463494360203,20000000000000000000000,0,1647295575
25947514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08130a6e5bE67Be5Dd272c3Cb8Ecb862D3f3d3E1,0,3035196733789031252,20000000000000000000000,0,1647295579
25947514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC4652103F3371DdaDe8942FCEB8d6c796977133,0,3000000000000000000,19766099396091370154198,0,1647295579
25947515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab695964b450408BA5F84D2a0C2ffa0F787B2dfb,0,3000000000000000000,19764134535612134032052,0,1647295583
25947517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D9AcE8CA5273336Fb633279275C796f82D6E1f7,0,3036105646887206754,20000000000000000000000,0,1647295591
25947518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22231a88e69D979c119980cD0caE8786091a1141,0,3000000000000000000,19760182055241667831334,0,1647295595
25947518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x983CB3Da627aaC4D8C0979e76D9619af2F350490,0,3036712936321082755,20000000000000000000000,0,1647295595
25947520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40C3a9FbC5cbcc3910D191Dac938c8EdEc0e768f,0,3037018481350617578,20000000000000000000000,0,1647295605
25947520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa3Be02200E1b08BCABA80672280ecCc8641123f,0,3000000000000000000,19754242749709582886086,0,1647295605
25947520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78Ff56FeCD3359E773857A45Eb89579d5D1290D7,0,3037625953792387542,20000000000000000000000,0,1647295605
25947521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2D6AA064ad956Cb7cFB6d0200bA9c312628F417,0,3037931636564373108,20000000000000000000000,0,1647295607
25947523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63B9D29157eD949f4fc601c8c07385c8B6A37326,0,3038237365457833042,20000000000000000000000,0,1647295611
25947523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5234E2821F9ECB13BCd24Bdd3107dEc1DdbA5dD5,0,3038543140482043907,20000000000000000000000,0,1647295611
25947526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7fb7dfbdfE340f39eF526adD2D85e66a8057eEf,0,3038848961646284600,20000000000000000000000,0,1647295617
25947528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94fa40bf14eF24bb2BdF916E14B09305a8a541F0,0,3039154828959836349,20000000000000000000000,0,1647295621
25947528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb16A4cc5ECeee25F9278a7E7574166C06b63534,0,3000000000000000000,19740356671176979184962,0,1647295621
25947529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76c2E108a6060eB6B65611a3f1b8395F4cd4dc97,0,3037000000000000000,19981823640241113345214,0,1647295623
25947532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D81F54a8311eAA6ED1FA288D5CaFe97a97bF9AC,0,3040068456851012186,20000000000000000000000,0,1647295629
25947534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DAb9a82972B4fB3018c00C87B96B57651D19Aa0,0,3040374508213028119,20000000000000000000000,0,1647295633
25947535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ce60f470f5dD346278e225f3d8de9973E4CB808,0,3040680605770667166,20000000000000000000000,0,1647295635
25947536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40835bBe3F308F28043851Dca508e2bbdf5F8f0f,0,3040986749533224535,20000000000000000000000,0,1647295637
25947540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe7aC4a1CB0C61792e414Ea234a09014f7485e26,0,3041292939509997772,20000000000000000000000,0,1647295645
25947541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5925845d07E093f8bcC7b195e21acd2b059fD4C9,0,3041599175710286759,20000000000000000000000,0,1647295647
25947545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AdcFc2aE54870D4dBc59bbD1A5F1635dB22c921,0,3041905458143393721,20000000000000000000000,0,1647295655
25947545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe80De17Dd3fa25e11bEDa818305BfcF44146114A,0,2460000000000000000,16172599679033966160045,0,1647295655
25947547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x983CB3Da627aaC4D8C0979e76D9619af2F350490,0,3042459527193364801,20000000000000000000000,0,1647295659
25947548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC535522d9a23617626d38df6C3774f2da7d53943,0,3042765939527123900,20000000000000000000000,0,1647295661
25947549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9104ff366C081203122D7937b41b3D817A787004,0,2000000000000000000,13144836586753017001421,0,1647295663
25947550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf29d9BC8b46b2FF26867bED73bA2def0e160bBff,0,3043273840746370790,20000000000000000000000,0,1647295665
25947551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62A9776c1Ab37Cb100B3F68Bc673d1996FaAabF9,0,3000000000000000000,19713638474303756751152,0,1647295667
25947551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D15D6dd2E098673D1F3dAE90Cee7437275EfB9F,0,3043882567654694022,20000000000000000000000,0,1647295667
25947552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0aeb2d7720f4Bfc6f6eb313d1380402f1703D56,0,3044189194887275235,20000000000000000000000,0,1647295669
25947553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C946cE00082f8C7f8FC0790D6052d7c4D4434c3,0,3044495868431386180,20000000000000000000000,0,1647295671
25947554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56A061f4Ef706E1f6dCdBcf7e10e4340c1d99bBD,0,3044802588296351225,20000000000000000000000,0,1647295673
25947557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86701B50A7F40889d809E13436f8D9cBCcc5B07B,0,3030000000000000000,19900768106853432970156,0,1647295679
25947559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40C3a9FbC5cbcc3910D191Dac938c8EdEc0e768f,0,3045414644632373586,20000000000000000000000,0,1647295683
25947561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63B9D29157eD949f4fc601c8c07385c8B6A37326,0,3045721503285883395,20000000000000000000000,0,1647295687
25947562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7725f0bAE2F6340865f31ED895cE19943625309,0,3046028408297521922,20000000000000000000000,0,1647295689
25947563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5234E2821F9ECB13BCd24Bdd3107dEc1DdbA5dD5,0,3046335359676625260,20000000000000000000000,0,1647295691
25947564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7fb7dfbdfE340f39eF526adD2D85e66a8057eEf,0,3046642357432531854,20000000000000000000000,0,1647295693
25947565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22231a88e69D979c119980cD0caE8786091a1141,0,3000000000000000000,19691842104032130778173,0,1647295695
25947567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08130a6e5bE67Be5Dd272c3Cb8Ecb862D3f3d3E1,0,3047251760141632895,20000000000000000000000,0,1647295699
25947567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCfe31e3B80e47E814D95C85784b5d1b854a5F4,0,3047558896368931766,20000000000000000000000,0,1647295699
25947568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D81F54a8311eAA6ED1FA288D5CaFe97a97bF9AC,0,3047866079010267132,20000000000000000000000,0,1647295701
25947570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa3Be02200E1b08BCABA80672280ecCc8641123f,0,3000000000000000000,19683935804704557295069,0,1647295705
25947570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x873ff4A5748d7a3DbBD9C4b17E01E8c8bCD32901,0,3048475727272346434,20000000000000000000000,0,1647295705
25947572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA27937582B0ed4211e9C322778658b7B151e44d,0,3048783048477894816,20000000000000000000000,0,1647295709
25947572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5e1fb8f78a32877d7d302C136B75Dcb4820c28c,0,3049090416134746602,20000000000000000000000,0,1647295709
25947573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40835bBe3F308F28043851Dca508e2bbdf5F8f0f,0,3049397830252261344,20000000000000000000000,0,1647295711
25947573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x077FB72C781f62397AaC925996fA7021BB6Ac27D,0,3049705290839800952,20000000000000000000000,0,1647295711
25947575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DAb9a82972B4fB3018c00C87B96B57651D19Aa0,0,3050012797906729693,20000000000000000000000,0,1647295715
25947575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC756E13Ecac32eabBda5a76dbB1f245E00a82e7,0,3045000000000000000,19965117866391930603059,0,1647295715
25947577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe757970b801e5b99ab24c5CD9b5152234Cff3001,0,3050627414988451450,20000000000000000000000,0,1647295719
25947579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x983CB3Da627aaC4D8C0979e76D9619af2F350490,0,3050935061468634589,20000000000000000000000,0,1647295723
25947582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB03fff6ad3f1eE2A0DcA9ec942fF191890E7f0b9,0,3051242754465671172,20000000000000000000000,0,1647295729
25947582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120Eb1488B59B0dAC00c2E4A819094128a9F4e96,0,2956900000000000000,19379686645796680541346,0,1647295729
25947582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ff973f38B15b13ed22A4350E7278456B4df4576,0,1525885948391349611,10000000000000000000000,0,1647295729
25947585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb16A4cc5ECeee25F9278a7E7574166C06b63534,0,3000000000000000000,19659239685667700732739,0,1647295739
25947585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78Ff56FeCD3359E773857A45Eb89579d5D1290D7,0,3052305251740545573,20000000000000000000000,0,1647295739
