block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22869264,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,200000000000000000,0,0,1397455685680183271,1640266110
22869266,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,2090776758157598961,1640266114
22869266,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,1737374766939089739,1640266114
22870410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,392938084006645080,0,0,2721696110977617550,1640268604
22873738,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4705000000000000000,0,0,31756057928785143380,1640276290
22873739,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,13687955567482736685,2043502764786869301,0,1640276292
22874422,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,10949209653260165848,1604591029498866087,0,1640277698
22876402,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1470000000000000000,0,0,9978001476710211033,1640282245
22877250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1744940226888640835,0,0,11652622556487898673,1640284003
22877534,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7581639623837249014,0,0,48342856569303565105,1640284713
22877534,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,25913378845253143523,4110338111377415369,0,1640284713
22877536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1360768999155341312,0,0,8643544349924313169,1640284717
22877630,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2504564082307856793,0,0,15610579136574346935,1640284911
22877790,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2525058063744095798,0,0,15358812659287023291,1640285245
22877819,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6090048320290673939,1002597272474894689,0,1640285303
