block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13798363,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,3018,0,0,642138962327000,1619535879
13798686,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,4760,0,0,1006783357294320,1619536550
13799397,0x44A4E154A38F96d59e651966Fc92243A90573552,0xf4F78fda908563331360B331130342867F74eb21,2462,0,0,517873829715448,1619538016
13799534,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,4835,0,0,1011406014548448,1619538315
13803236,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,3741,0,0,777486346626806,1619546155
13804943,0x44A4E154A38F96d59e651966Fc92243A90573552,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1436260793357016,6853,0,1619549904
13805220,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,4844,0,0,1010667836632953,1619550494
13807370,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,563103697733203,2687,0,1619555001
13808306,0x44A4E154A38F96d59e651966Fc92243A90573552,0x894359e0C0422ca303d9Ccc8C09F5E97129BBb37,0,703767788744937,3342,0,1619556942
13810691,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,969237987326739,4576,0,1619561981
13810868,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1062289122260180,4979,0,1619562343
13810955,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1055488913641947,4909,0,1619562525
13811011,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1156369760544845,5336,0,1619562641
13811229,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1571812265118194,7184,0,1619563100
13811230,0x44A4E154A38F96d59e651966Fc92243A90573552,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1057168384743568,4787,0,1619563102
13811634,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,6577,0,0,1441798329324258,1619563934
13811669,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3978,0,0,864935010489822,1619564008
13811705,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,6670,0,0,1438388652080839,1619564080
13811966,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2632,0,0,563538810333092,1619564636
13812912,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,6384,0,0,1357478559407230,1619566618
13813739,0x44A4E154A38F96d59e651966Fc92243A90573552,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,3537,0,0,746415618010296,1619568344
13813781,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,4817,0,0,1010094203651842,1619568443
13814022,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3545,0,0,738659996822043,1619568941
13814089,0x44A4E154A38F96d59e651966Fc92243A90573552,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,5128,0,0,1061522301991807,1619569079
13814245,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,3443,0,0,708125465022492,1619569407
13815311,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1046298244748095,5050,0,1619571797
13815311,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,518598715583723,2489,0,1619571797
13815793,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,509503913609030,2436,0,1619572791
13815796,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1038008068890265,4935,0,1619572797
13816183,0x44A4E154A38F96d59e651966Fc92243A90573552,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,3443,0,0,720558796382497,1619573595
13816980,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x7D51bAd48d253dae37cC82cad07f73849286Deec,4053,0,0,843415302127592,1619575247
13817618,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1694,0,0,350985178891561,1619576591
13819047,0x44A4E154A38F96d59e651966Fc92243A90573552,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1436260793357016,6865,0,1619579586
13819443,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,806298770887152,3825,0,1619580422
13822763,0x44A4E154A38F96d59e651966Fc92243A90573552,0xbF5E4FCd4bdb1E67a41AEE2222b7D2Ea9420b60d,2476,0,0,519301970910182,1619587504
13825191,0x44A4E154A38F96d59e651966Fc92243A90573552,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1545213894788522,7298,0,1619592554
13825388,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1078095773759528,5047,0,1619592960
13825602,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,6838,0,0,1450093530469770,1619593405
13826369,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,4997,0,0,1050751903964343,1619594991
13827239,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,4061,0,0,848440667368319,1619596787
13829696,0x44A4E154A38F96d59e651966Fc92243A90573552,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,344846216485019,1643,0,1619601876
13834281,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,3482,0,0,725281295290048,1619611348
13835259,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,11659,0,0,2402668333275766,1619613364
13835271,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,0,1768003749543448,8546,0,1619613395
13835284,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,6622,0,0,1363533400747281,1619613421
13835293,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,0,1216516050340649,5875,0,1619613439
13835329,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,4539,0,0,935031353910472,1619613519
13835939,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3368,0,0,689947681384031,1619614777
13837781,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,4665,0,0,950264102287280,1619618577
13838174,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,4760,0,0,963232181606513,1619619387
13838750,0x44A4E154A38F96d59e651966Fc92243A90573552,0xbF5E4FCd4bdb1E67a41AEE2222b7D2Ea9420b60d,3578,0,0,719835592647940,1619620587
13839525,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,4898,0,0,979599665712555,1619622187
13839527,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1043589166442463,5185,0,1619622191
13839530,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,5032,0,0,1006730319721354,1619622197
13840946,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1135985921339925,5641,0,1619625162
13842203,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,3198,0,0,641183599591679,1619627768
13842210,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,13096,0,0,2596217796256902,1619627782
13842299,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,778883090222458,3930,0,1619627964
13842334,0x44A4E154A38F96d59e651966Fc92243A90573552,0xE506E7C500fE6e094C37682dD7ed847306d0bcCb,0,1005382555349911,5041,0,1619628038
13846487,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1216444587588856,6053,0,1619636799
13847123,0x44A4E154A38F96d59e651966Fc92243A90573552,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3640,0,0,728335955679244,1619638138
13847402,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1098327761615343,5449,0,1619638715
13849870,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,3414,0,0,684961123593891,1619644026
13851207,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1419055753476036,7012,0,1619646826
13851207,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1430640293104941,7000,0,1619646826
13851220,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,1701,0,0,346809155130542,1619646852
13851309,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,692590034057063,3372,0,1619647034
13851309,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2029883882338704,9793,0,1619647034
13851339,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,4106409152738780,19403,0,1619647098
13851355,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,4755,0,0,1010843218296155,1619647130
13851615,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2846230682889795,13227,0,1619647674
13851617,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,6724,0,0,1444987511113227,1619647678
13851663,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,5871,0,0,1250296203535036,1619647774
13851740,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,15470,0,0,3244745313085566,1619647932
13851743,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,916749286392055,4379,0,1619647938
13851748,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,0,2360788402191401,11152,0,1619647948
13851755,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,15241,0,0,3197723614584343,1619647962
13851757,0x44A4E154A38F96d59e651966Fc92243A90573552,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,1436260793357016,6845,0,1619647966
13851774,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,9946,0,0,2069805643283023,1619648000
13851781,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,3082,0,0,635479035461719,1619648018
13851878,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,10013,0,0,2045664168544469,1619648216
13851880,0x44A4E154A38F96d59e651966Fc92243A90573552,0x894359e0C0422ca303d9Ccc8C09F5E97129BBb37,0,1005382555349911,4909,0,1619648220
13851884,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,0,1786009879927245,8638,0,1619648228
13851886,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,4367,0,0,900245589702711,1619648232
13851925,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3559,0,0,729588841335667,1619648314
13852193,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3118,0,0,636189861437652,1619648882
13853168,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,6309,0,0,1278801927373506,1619650892
13853381,0x44A4E154A38F96d59e651966Fc92243A90573552,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,5102,0,0,1025934021888272,1619651342
13854685,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3123,0,0,624398724839076,1619654041
13859301,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,923413424104079,4586,0,1619663875
13862172,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1038530047826659,5123,0,1619669995
13865621,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,5013,0,0,1010230725543522,1619677184
13867601,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,4437,0,0,888283660036494,1619681277
13874976,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,10060,0,0,1993873848887910,1619696653
13874978,0x44A4E154A38F96d59e651966Fc92243A90573552,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,711091550298471,3582,0,1619696657
13874978,0x44A4E154A38F96d59e651966Fc92243A90573552,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,710310949803880,3560,0,1619696657
13876425,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,6069,0,0,1201352346137311,1619699643
13878784,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2279,0,0,448528200487877,1619704509
13879205,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,494625000966835,2497,0,1619705375
13880061,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,1660,0,0,326944441743756,1619707139
13880460,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2145,0,0,421360601182445,1619707965
13880928,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1758,0,0,344411699576460,1619708929
13881011,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3556,0,0,694121064843346,1619709099
13881884,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,4301,0,0,835031035713221,1619710901
13883020,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,687430725888888,3521,0,1619713245
13884222,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,494791665575460,2524,0,1619715908
13884506,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,328777005296440,1672,0,1619716512
13885222,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3261,0,0,636564763667951,1619718019
13886206,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,411573698840622,2097,0,1619720185
13887616,0x44A4E154A38F96d59e651966Fc92243A90573552,0x7D51bAd48d253dae37cC82cad07f73849286Deec,5389,0,0,1048763002093885,1619723243
13888650,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf4F78fda908563331360B331130342867F74eb21,1015,0,0,196664624921849,1619725402
13889722,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,257745500366371,1321,0,1619727705
13891098,0x44A4E154A38F96d59e651966Fc92243A90573552,0x60e9e8C7885CC6305C987C92933C43eF6F09d642,0,344846216485019,1764,0,1619730652
13894994,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,343261183891095,1752,0,1619738819
13894996,0x44A4E154A38F96d59e651966Fc92243A90573552,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,1005382555349911,5109,0,1619738823
13895953,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,4767,0,0,932676328289110,1619740797
13895964,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,6461,0,0,1254411859216042,1619740819
13896266,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,735722503685316,3773,0,1619741443
13900232,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,590477748057304,3014,0,1619749632
13902283,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,826548630118314,4198,0,1619753862
13902346,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,705227393857119,3563,0,1619753992
13902454,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,658869673827596,3313,0,1619754212
13902464,0x3855942A5716c87c3E41844259F5715B0892D528,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1261513346723039,6301,0,1619754236
13903189,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3704,0,0,738383038832445,1619755742
13903412,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1674,0,0,332464194218256,1619756200
13903438,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,3322,0,0,657488510441367,1619756256
13903499,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1497,0,0,295299478576058,1619756382
13904188,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf4F78fda908563331360B331130342867F74eb21,1443,0,0,284070376655096,1619757804
13904559,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xC3379226AEeF21464d05676305dad1261D6F3FAC,3607,0,0,707612829727865,1619758583
13905669,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,315550520445982,1601,0,1619760875
13905845,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,383651840203989,1941,0,1619761235
13907726,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,372442379567644,1880,0,1619765305
13908005,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,354713388477437,1786,0,1619765977
13908568,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1471,0,0,290449889922670,1619767267
13909847,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,168093480559844,846,0,1619770134
13910543,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,357335822986573,1796,0,1619771651
13910751,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,643404289034903,3223,0,1619772079
13912184,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x8826C072657983939c26E684edcfb0e4133f0B3d,2376,0,0,471720679034564,1619775133
13913432,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4192,0,0,828490328086424,1619777980
13915136,0x44A4E154A38F96d59e651966Fc92243A90573552,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,1005382555349911,5053,0,1619781919
13916407,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,526505856272348,2632,0,1619784908
13917260,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,398591030154351,1986,0,1619786945
13917628,0x44A4E154A38F96d59e651966Fc92243A90573552,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1023219221256302,5074,0,1619787701
13919084,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,381415687419012,1882,0,1619790914
13919113,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,337629352770812,1662,0,1619790976
13919258,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1836420753257409,8973,0,1619791274
13919375,0x44A4E154A38F96d59e651966Fc92243A90573552,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,3553,0,0,725550506916302,1619791516
13920514,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,301875927968770,1471,0,1619794014
13920843,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,245939888250893,1196,0,1619794692
13921129,0x44A4E154A38F96d59e651966Fc92243A90573552,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,703767788744937,3413,0,1619795311
13921130,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,119567559312699,578,0,1619795313
13922080,0x44A4E154A38F96d59e651966Fc92243A90573552,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,352245667408732,1700,0,1619797342
13922083,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,417992847159785,2012,0,1619797348
13922560,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,295343842423689,1418,0,1619798334
13922669,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,183707001635453,881,0,1619798556
13922716,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,403709137684979,1932,0,1619798654
13926879,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4929,0,0,1021423495053813,1619807272
13928769,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,334048774471006,1606,0,1619811502
13934591,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,608868526813804,2918,0,1619823637
