block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16868038,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,2890282,0,0,2513643111,1626309065
16868077,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,452219901,0,0,392522182704,1626309143
16868175,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,385249579,0,0,333191161293,1626309475
16868183,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,4774609,0,0,4122501525,1626309491
16868195,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,4860509,0,0,4196454044,1626309515
16868327,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,6736506,0,0,5815923697,1626309787
16868363,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,404408197,0,0,348555892074,1626309863
16868365,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,29217754,0,0,25137710436,1626309867
16868456,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,5791918,0,0,4982403655,1626310135
16868480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE045b2876d96FdAA8FB6d42da1b95A59B4929Fa1,0,8500441464,9822184,0,1626310233
16868480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE045b2876d96FdAA8FB6d42da1b95A59B4929Fa1,0,8467193276,9782978,0,1626310233
16868483,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,14635479,0,0,12590909878,1626310239
16868486,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,9212453,0,0,7924702971,1626310245
16868709,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,5816155,0,0,5002843523,1626310703
16868797,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,7210381,0,0,6201774600,1626310883
16868884,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,14138199,0,0,12159448418,1626311065
16868974,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8629390,0,0,7420947243,1626311249
16869237,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,610000000,0,0,523252157938,1626311901
16869286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f909f90fFFA30b8187f8728F2c6d029be7e0c,1705687638,0,0,1449377983673,1626312023
16869288,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6184142479,7284452,0,1626312027
16869288,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa5cABfC725DFa129f618D527E93702d10412f039,0,7360369449,8669396,0,1626312027
16869288,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,523252157938,614749299,0,1626312027
16869373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,9415205,0,0,7985582410,1626312201
16869434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ac006Ecc51FF15054a0cC21D715F80CFa8d4341,686110000,0,0,580289518911,1626312327
16869935,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6372382620,7510013,0,1626313489
16870271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae85B584b97a9f3a7d65cc287C264ee7095096b4,0,846051372,997058,0,1626314181
16870340,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,4157002716,4898845,0,1626314327
16870666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,7985582410,9410110,0,1626315021
16870815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,292980683039,344747741,0,1626315433
16870941,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2147885600000,2498180218,0,1626315753
16870941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,13225609,0,0,11418842449,1626315753
16870942,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,10528690,0,0,9089466095,1626315757
16871289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE22ff3843Dea1FB233C1212eDde9D1102ad84A0,0,857519099,987386,0,1626316537
16871292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE22ff3843Dea1FB233C1212eDde9D1102ad84A0,0,857182089,986990,0,1626316543
16871417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE22ff3843Dea1FB233C1212eDde9D1102ad84A0,0,855789636,985378,0,1626316801
16873452,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6053978424,6970483,0,1626321795
16873643,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,11544470993,13291067,0,1626322189
16874593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ac006Ecc51FF15054a0cC21D715F80CFa8d4341,596751021,0,0,513996516298,1626324471
16874593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3307887410,3826764,0,1626324471
16874627,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7403001542,8563804,0,1626324543
16875139,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28738112772,33238590,0,1626325727
16875154,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,4150835318,4800117,0,1626325757
16875309,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,14071993634,16271756,0,1626326075
16877794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4515599,0,0,3881932032,1626331889
16878528,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,610000000,0,0,523084553491,1626333533
16878529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3474E72B2b3B51686C491d3ea71598E15DbAa5d,994774857,0,0,847464858443,1626333535
16878529,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,13953867435,16346463,0,1626333535
16878529,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,523084553491,611207359,0,1626333535
16884006,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,14702120574,17134817,0,1626345163
16884193,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,7315831253,8525454,0,1626345599
16884549,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2EE69E56c94D943577BBBb5492004c5b4Ca2A23C,0,4131316041,4814138,0,1626346463
16884716,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,11184560322,13032188,0,1626346808
16884992,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,7354289462,8568419,0,1626347508
16885438,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2367EaA68445931E9497FE7c6e2e6E5227eACb73,0,2483561725,2893440,0,1626348552
16886636,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2405152448,2802025,0,1626351328
16887093,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,2485318107,2895351,0,1626352398
16887379,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9225217235,10746615,0,1626353118
16889337,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6559989933,7641270,0,1626357668
16889339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1164787,0,1626357672
16889492,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,12088673659,14079859,0,1626358118
16889578,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6592947264,7678220,0,1626358294
16889917,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,13424117918,15632386,0,1626358992
16889929,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,13551703844,15778930,0,1626359020
16891755,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2367EaA68445931E9497FE7c6e2e6E5227eACb73,0,2492018423,2901360,0,1626363936
16892366,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,9284343736,10808794,0,1626365198
16892684,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2367EaA68445931E9497FE7c6e2e6E5227eACb73,0,853575111,993680,0,1626365854
16892710,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x53c49e3F0DD32f09d1d482B49eB77843868B463F,0,7355155791,8562092,0,1626365906
16893504,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4121226221,4797232,0,1626368188
16893613,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,7349566061,8554649,0,1626368536
16893923,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12678807984,14756300,0,1626369570
16894021,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,7149887827,8320649,0,1626369841
16894707,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,7388512016,8597751,0,1626371381
16894843,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4952229453,5762396,0,1626371661
16899938,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb1c0D822e2CD6d564D71B50aA02fdeE9D198943E,0,4491675700000,5116982088,0,1626384293
16899938,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,76541392,0,0,68195648618,1626384293
16900800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8911D9924eC3756B7CcD812B43c401dd6687791,876318,0,0,780515619,1626386330
16903400,0x718193245F8666303bd80E06014a18027C812CDE,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,243010362,0,0,216223966295,1626392586
16903402,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,13004718,0,0,11558884454,1626392590
16903684,0xF49726b27503687a1240cBFa2EeffBA082A61736,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,214665213158,239842299,0,1626393430
16903686,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,5935184661,6624456,0,1626393434
16904808,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5999842009,6696249,0,1626396084
16904820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,991262370,1106282,0,1626396132
16904894,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,2594940497,2895994,0,1626396306
16905222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2C980A75f76C664B00b18647bBad08e3df0460D,37536636,0,0,33428178735,1626397114
16905402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9B51b8d0ade90296203625d653332367a08087,368403511,0,0,327527324985,1626397600
16905412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9B51b8d0ade90296203625d653332367a08087,45000000,0,0,39938114853,1626397634
16906115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3763Ee05f03b15a0Ddb80DD8aC74A58082E03110,0,554804465570,619890551,0,1626399340
16906947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4208854,0,0,3754019649,1626401400
16907090,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,6790866,0,0,6056726314,1626401694
16907760,0x718193245F8666303bd80E06014a18027C812CDE,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,95156702,0,0,84834226764,1626403330
16907762,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,12047942,0,0,10736283252,1626403334
16908424,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,610000000,0,0,542212180804,1626404958
16908424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x986dd0602F91a0aa40069Eb9DD46d3c95cA2dd02,1000000000,0,0,883061379992,1626404958
16908424,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,542212180804,611304630,0,1626404958
16908834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46B1CF93ae494E3f8573A869348bDd5154537a81,390000000,0,0,344164512970,1626406058
16911435,0x718193245F8666303bd80E06014a18027C812CDE,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,645725925,0,0,567556418522,1626411808
16911437,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8604097,0,0,7543890348,1626411812
16911482,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xA05C51d2E3D1e286AFEF0dcfDFcE314ec5082006,11085227,0,0,9718573725,1626411902
16911482,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,46290377,0,0,40574681547,1626411902
16911484,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,16198089,0,0,14194697582,1626411906
16911575,0x718193245F8666303bd80E06014a18027C812CDE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,623620530873,705538057,0,1626412096
16911578,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1df7ADAeD1F7f36C822A3079198815b284aD8475,0,7629615086,8608564,0,1626412102
16911910,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,883303594,996603,0,1626412786
16912017,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,0,4252607763,4797976,0,1626413136
16912546,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3EC55bd25608596637ebbb8813c74e85CaBbb220,0,2564166435,2892919,0,1626414226
16913049,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,7626747447,8604206,0,1626415392
16913092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21adF4Af41E1fAB68aF1Cb3879F34c039553c824,0,621669628216,699488612,0,1626415482
16913969,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2803852241,3146524,0,1626417288
16914094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb146EDCdf0c4840088b3C8f39C0392a230C99FD,57357281,0,0,50794300907,1626417546
16914192,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,4260014425,4782560,0,1626417750
16914344,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5836465986,6552105,0,1626418062
16914645,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,7651344173,8589028,0,1626418812
16915513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3710209759,4164704,0,1626420728
16915696,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,14364909281,16123407,0,1626421106
16916831,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6123826007,6872909,0,1626423832
16917169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1358624934,1524769,0,1626424528
16917207,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3231322655,3626409,0,1626424608
16917359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4351631252,4883545,0,1626424920
16917371,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4469361188,5015486,0,1626424944
16917378,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,6297077485,7066228,0,1626424962
16917657,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3766429027,4226303,0,1626425792
16917848,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6802650263,7632915,0,1626426186
16918110,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,5420240037,6081480,0,1626426726
16918373,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,7146261460,8017658,0,1626427276
16919351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848F78d2C94113562A3cE67cAA0e53CA1B0E64bB,0,1329000000000,1483028016,0,1626429676
16920011,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,9746382959,10817137,0,1626431305
16920056,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,5552686790,6162338,0,1626431395
16920095,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,4686892525,5201272,0,1626431477
16921315,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xea8Fce2E983AcF1C8298f3C47B8527505e2A8f82,0,898493875,997080,0,1626434291
