block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16718515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB699742a7a3944825905367bBe3b0722b20BC0B,69605121283490440,0,0,15166603743256340,1625948674
16720032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12596336459766452,57649883744915919,0,1625952188
16720329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x69739f90C71CBCDc417589542218b45031a11b9e,32424396937984776,0,0,7090486812751990,1625952822
16750567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8973275744808423,40696898589977044,0,1626024374
16752637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12545790676707308,55426644709239499,0,1626029689
16752729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,54945573268374503,0,0,12365123458540771,1626030009
16757072,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,68210435395305473,0,0,14846317270105742,1626041548
16757085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13245895842427372,60617722440688180,0,1626041574
16777436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,29280450723522216,0,0,6414022109987465,1626088898
16783693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,21164586501209207,1626103460
16788131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20551938721011892,96611624351484806,0,1626113435
16803112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49759bE746186Cf0087f434DDDCb2eedED004182,48046096594839632,0,0,10291708189464413,1626147786
16810129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,14528378422604123,67073253467363947,0,1626164482
16818550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,45966331722327853,0,0,9953563759682119,1626184323
16823289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14989861694116928,68392355164172163,0,1626196785
16823304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,56647785312585802,0,0,12381446927780177,1626196819
16823371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12116246779258223,55125155346385419,0,1626196957
16823519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49759bE746186Cf0087f434DDDCb2eedED004182,49075141962067944,0,0,10740170288094080,1626197261
16828668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB699742a7a3944825905367bBe3b0722b20BC0B,61835282624360592,0,0,13137176147907677,1626210395
16829742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,11114946702761201,52138756256943658,0,1626213135
16833044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49759bE746186Cf0087f434DDDCb2eedED004182,73883084024049008,0,0,15568241073062788,1626221585
16833050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,12457873956071323,59001919803988234,0,1626221597
16835947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB699742a7a3944825905367bBe3b0722b20BC0B,74893482054956288,0,0,15654894579064995,1626229019
16839732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB699742a7a3944825905367bBe3b0722b20BC0B,65336215137912064,0,0,13165633937538060,1626238648
16846798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,11785399662921018,58243997258089139,0,1626256432
16852971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11780680187742579,56501265354662800,0,1626271865
16873851,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,49270873678751647,0,0,10231724683453979,1626322683
16902461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,40475785454342040,0,0,8210453482297171,1626390392
16905785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x69739f90C71CBCDc417589542218b45031a11b9e,56223829098654040,0,0,11124228950373503,1626398528
16917915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,47299721098893272,0,0,9114806843295786,1626426324
16925948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,71151881940196125,0,0,13309969886499302,1626445030
16926861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49759bE746186Cf0087f434DDDCb2eedED004182,80714101776278736,0,0,14543230386317196,1626447054
16926865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,11493450362343136,63673236547742724,0,1626447062
16944686,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7849e5F46131ab8377d132A9361C90d940345630,40000000000000000,0,0,7219022687053982,1626490159
16980361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,51070347657172680,0,0,9014967507140714,1626571979
16997852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,58411333062273919,0,0,10042916962829736,1626613617
17013006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,61685113990736040,0,0,10307876195472227,1626649202
17033158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,60233022896403144,0,0,9782181579206397,1626696838
17042724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,65396677380273816,0,0,10317632567141728,1626721097
17047018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB699742a7a3944825905367bBe3b0722b20BC0B,132914151327697216,0,0,20053132773511625,1626730523
17047019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,16431584901170903,108850476328775564,0,1626730525
17047021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB699742a7a3944825905367bBe3b0722b20BC0B,46895026487034904,0,0,7135021246360062,1626730529
17047037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11219683533837064,72868874044316810,0,1626730561
17047100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x69739f90C71CBCDc417589542218b45031a11b9e,50437852290214120,0,0,7759049979294357,1626730691
17055479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,107804006308528898,0,0,16008407082265632,1626749530
17060719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,62067384732537749,0,0,8877686381094220,1626762264
17066014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,62655827262906328,0,0,8723148636902310,1626774783
17069813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9879495578291469,70417714745889400,0,1626783039
17071090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,11749119541059701,81027644229606640,0,1626785852
17082149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9699064443375701,64768423425951079,0,1626809425
17086866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,62998776769252976,0,0,9382006206200544,1626820684
17096253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9666957293805692,64501548832741906,0,1626841197
17097132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9674022315735678,62730043088145364,0,1626843267
17100122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9727105328164799,61316572183150514,0,1626849819
17100960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11851307958478498,72430508410818438,0,1626851741
17103799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB699742a7a3944825905367bBe3b0722b20BC0B,116776713428426448,0,0,18802978672592107,1626858409
17103814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,20770074797382357,127886380835292793,0,1626858459
17103820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x69739f90C71CBCDc417589542218b45031a11b9e,100944715371608432,0,0,16399731507246773,1626858471
17103835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21090136434595620,128209939405034181,0,1626858501
17112315,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,6919049706535352,40428177928377010,0,1626878579
17112935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,11686107591676750,66550599866149030,0,1626879991
17115439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,16808152693497767,92085130674925392,0,1626885790
17118895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,57666174492000536,0,0,10552038776706838,1626893641
17119419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,61336401167769576,0,0,10901739674113701,1626894849
17121785,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7849e5F46131ab8377d132A9361C90d940345630,40000000000000000,0,0,6937444175504214,1626900296
17123309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85168399882622925,440891357652235375,0,1626903720
17123309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,426795775439934895,0,0,82280012154902013,1626903720
17123311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9275135515881410,52604892776541058,0,1626903724
17123484,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7849e5F46131ab8377d132A9361C90d940345630,40000000000000000,0,0,7032156654077045,1626904210
17124583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,11328778748343592,63685235450993262,0,1626906769
17130623,0x84148b420F828da7236448306eCAc42344Fc48c7,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,50000000000000000,0,0,8871002844714012,1626921813
17132755,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,5380641305787235,30290614214586849,0,1626927290
17137138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,12584869053751187,69145161214275605,0,1626939219
17141249,0x84148b420F828da7236448306eCAc42344Fc48c7,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,40000000000000000,0,0,7288880286664904,1626949519
17165469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,56664544490564704,0,0,10084846372400566,1627008661
17168197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12268060600970353,68322945958047599,0,1627015578
17176424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,49301456832081304,0,0,8840902133840290,1627035413
17176623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000000000000,2010848158648205066,0,1627035919
17176624,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,2010110639756044800,0,0,697718254550294003,1627035923
17186367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,58634245318071720,0,0,10277114355986303,1627059709
17187992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49759bE746186Cf0087f434DDDCb2eedED004182,47890189344446736,0,0,8182677186185355,1627063733
17190327,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4153275343739668,24298369788682705,0,1627069271
17191711,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4339578771659420,25091220106869836,0,1627072280
17195165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10128683473682627,57412735331494452,0,1627079565
17224897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11608374900674516,63886782232647106,0,1627146493
17238422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,47762231602477712,0,0,8661116089570516,1627179035
17257074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,49850800157692680,0,0,8827727467968994,1627222440
17272826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10387791533184840,58190657670184659,0,1627260857
17275211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,16408639708289955,88664816269137216,0,1627266887
17280785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,19926920084503761,102639571246712901,0,1627281134
17303173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,50553970386580392,0,0,9885614625575153,1627337579
17307266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,76409704227923632,0,0,14471812844562172,1627349502
17321003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,11069899280054091,58362908486932925,0,1627384801
17329170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,97339771057390320,0,0,18178514718672547,1627403257
17333408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10851765317033140,58326608438410533,0,1627412820
17343773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,11101084977738158,57959420234272566,0,1627437321
17357702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14918510470086044,75299830151591646,0,1627469667
17361414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,57517239775396512,0,0,11379454669441449,1627480656
17403888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12101041632355684,60747415493423819,0,1627592847
17420974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,55073340044365720,0,0,10921734983627926,1627635021
17472835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,94536651501822000,428222136834096445,0,1627767247
17472837,0x84148b420F828da7236448306eCAc42344Fc48c7,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,407904645609086365,0,0,90034561028687960,1627767251
17472861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,130000000000000000,560013076674362907,0,1627767299
17472863,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,547437677090035821,0,0,126835082310499238,1627767303
17472878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110000000000000000,481254386690934729,0,1627767333
17472878,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x7849e5F46131ab8377d132A9361C90d940345630,493560791015625024,0,0,111867938251474861,1627767333
17472889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,120000000000000000,521901573780733978,0,1627767355
17472889,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,523262634769647039,0,0,119646575761215303,1627767355
17472906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,135000000000000000,577480105485288143,0,1627767393
17472906,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,579193115234375040,0,0,134649915960175537,1627767393
17472921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,130000000000000000,559178689306485524,0,1627767423
17472921,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,560259526919111205,0,0,129546480139508948,1627767423
17472976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,130000000000000000,559053592366790471,0,1627767537
17472976,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,558807373046875008,0,0,129283282471049291,1627767537
17483385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,12096344175990526,59703263880326350,0,1627791637
17494093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,56713590767646080,0,0,11431526918580714,1627816415
17515005,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x7849e5F46131ab8377d132A9361C90d940345630,91353178418926490,0,0,17733627579288671,1627861832
17519080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,48320707858119648,0,0,9056948900855827,1627871059
17519083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7658578808648728,40692733908853530,0,1627871065
17560998,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x7849e5F46131ab8377d132A9361C90d940345630,32700731088808184,0,0,6130001104874784,1627968032
17649738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49759bE746186Cf0087f434DDDCb2eedED004182,69944561660000280,0,0,12785016822521259,1628173680
17688582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11197456951172890,61026635267799068,0,1628270728
17701780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,11342974032696073,59997672804539256,0,1628302419
17725181,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,55130061270125712,0,0,10373625185189881,1628356731
17761099,0xa3401D163a0913e33D57257144dF90b41C991e31,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,41014341560781923,0,0,7536214743031072,1628438942
17774570,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7849e5F46131ab8377d132A9361C90d940345630,51566948168390008,0,0,9263614428938497,1628469059
17790725,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,9217131820551172,51007787096632271,0,1628507789
