block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17722555,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5769974784616866099,670843858862833626,0,1628349589
17722561,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,0,486486985074257321,52459537234252267,0,1628349605
17722563,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1352680970949897819,142808671204804226,0,1628349609
17722593,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,402084797283332900,41604122257827848,0,1628349669
17722624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,233449687540413096,0,0,2196727310341734042,1628349735
17722626,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,1679728633006082034,178510139751805957,0,1628349739
17722629,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,588733992163192110,60956545608835494,0,1628349745
17723409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,466899375080826193,0,0,4292662201038342270,1628351867
17723411,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,2458082312292158619,271472026755691325,0,1628351871
17723414,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,1387481559599282095,146517123907022663,0,1628351877
17723432,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,274222749107386396,28410636260405953,0,1628351913
17724692,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,583007367881894735,60118850221268540,0,1628355383
17727534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,743700000000000000,0,0,7043291008903007437,1628362857
17727537,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,995361484974490590,106216547947462252,0,1628362863
17727537,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,128767451043184622,13698483177370840,0,1628362863
17727550,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,2349822497292405000,248288654070498745,0,1628362889
17727550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2086314131947675005,217790914840119492,0,1628362889
17727553,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,994075834259745959,102906058541208603,0,1628362899
17727554,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5646479323687711565,574181089095271997,0,1628362901
17727555,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45877533864035443,0,0,454767524906106444,1628362903
