block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17049859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1735481751833591,0,0,140171268260485713,1626736513
17050399,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3317621890357682,0,0,247420518044498561,1626737625
17050400,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,88465924253929573,1218577987743546,0,1626737627
17050416,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1124714577883598,0,0,81286675527337888,1626737659
17050416,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,321334329818758,0,0,22717408289823454,1626737659
17050421,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,127006453391994561,1747116940707861,0,1626737669
17050505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,210397258032906,0,0,15565581746593843,1626737860
17050507,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,26043361790936792,349163584129131,0,1626737864
17050950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf365AA1E7C936b4E49359D2f462dd93A6d3E562b,547309956779041,0,0,40458223058966921,1626738792
17051357,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,22460477102145309,303226414262986,0,1626739744
17051594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12109821785627103,162381841182443,0,1626740256
17051691,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,41685628812479183,553158992598406,0,1626740560
17052431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1C6cd58D8b9A7770B62E4969126B1AbbcA713c5,400601204103,0,0,30247941390543,1626742344
17052523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,83995345176320,0,0,6167395173460072,1626742532
17052604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2081373118367009,28701551952487,0,1626742698
17052734,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,543312365881684,0,0,39410362491798630,1626742972
17080556,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,31037505423101240,412069805352923,0,1626806005
