block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22561771,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,300000000000000000,0,0,575590793626,1639593224
22561771,0x8ccb3c3A6Fbaa9f6E946DCe6a9BdBc5a61614ACF,0x63857d9cC3A02f3Cf4Bc8538f40741603Ac0e168,200000000000000000,0,0,255920498700,1639593224
22562032,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,617237288447,404172143465125269,0,1639593990
22569901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34547594500,16268050456934231,0,1639611186
22919011,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,575590793626,214060495586119705,0,1640377603
22919011,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x885254929a8d57950a0Fff7f0a60c25349768cA7,156158447265624992,0,0,441501935480,1640377603
22919530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCD305Ac990F6E2c73E9fa5dDB8987081d36A198F,9021099664087318,0,0,21418121273,1640378801
23151459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,116285506455138765,0,0,246000000000,1640888826
23169467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,100000000,52286257451128,0,1640926932
23221126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,246000000000,115649063936310140,0,1641038762
24016979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,235198069,1642835698
24016984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,62550215687439,0,0,147093741,1642835718
24763159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,151996239384895804,0,0,311628797836,1644469719
