block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17046992,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xE6B7A119297566be65C410D8D0347984c29608eb,420471696339200,0,0,217584857420359812719,1626730471
17046999,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,260023032902477959319,490891290741553,0,1626730485
17047002,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,114871640537966,0,0,65997642090236904731,1626730491
17047002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,285259411417119247346,452210194044743,0,1626730491
17047004,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,161924010010622,0,0,109229259676825672228,1626730495
17047006,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,255476087434752,0,0,154860086530131186711,1626730499
17047008,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,236691651522623,0,0,127246088215522567423,1626730503
17047010,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,71807082634720421907,136021512658630,0,1626730507
17047014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,103416556697949,0,0,54686837013355769754,1626730515
17047024,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,72301722392943074859,134892232138709,0,1626730535
17047069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15129680801495008864,27164116050029,0,1626730629
17047104,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,81242767024761,0,0,44407661481433514316,1626730703
17047780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37815661085587607749,68971665594866,0,1626732095
17051519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,48011802126581251192,84391138776203,0,1626740076
17064762,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,34044963488289333976,57794245103913,0,1626771635
17070031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,79631327606856,0,0,46383936013406466349,1626783491
17100278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,86852561207744,0,0,48582005390747922092,1626850267
17103947,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,81099883426733,0,0,43581872935074082473,1626858750
17113292,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,31592219140399,0,0,16499749813384394883,1626880985
17116562,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,23032741247058,0,0,11877701102914037216,1626888373
17118665,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,11967046788514882813,23020760912392,0,1626893061
17119971,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,14008487626528029120,26637894973021,0,1626896040
17121797,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9322318923856801440,17544442207150,0,1626900324
17123309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,46260216540254198739,84971553031568,0,1626903720
17123315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29768659391030307248,52905131823787,0,1626903732
17123316,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,134316852072249764747,222916375572524,0,1626903734
17123317,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,73098339928509,0,0,45443754820237772230,1626903736
17124770,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,18042572347947,0,0,10938530445029283298,1626907155
17137256,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,27326926100492,0,0,16413284905093226990,1626939463
17154621,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10778478040661581184,17880140385766,0,1626982252
17160859,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10824977323615752441,17797427525880,0,1626997471
17184220,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,61535481023339,0,0,36803042087987693482,1627054723
17184242,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,57980783798853,0,0,33667094770977323372,1627054767
17184243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28168881604982707871,48336359053684,0,1627054769
17184255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22559732632300124671,37895382811674,0,1627054793
17184606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,49211228684392,0,0,29041449682768222730,1627055647
17185837,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,282668798916349,0,0,154097755197125556599,1627058489
17185837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,82041525280867362012,154319188768829,0,1627058489
17185840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36730402604343351776,65584546439749,0,1627058495
17185842,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,135035056342533,0,0,73957422810346909899,1627058499
17185846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40656187883520923400,74864027782720,0,1627058507
17185854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49711819851851722124,88032852193573,0,1627058523
17186312,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,101723060099774,0,0,56920000000913812343,1627059599
17186314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20498194883669427905,36988864727390,0,1627059603
17186317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28223887335126996001,49874537191363,0,1627059609
17187818,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,250468419202573,0,0,134437816427154070244,1627063331
17187819,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,51338159506100748606,98586993685736,0,1627063335
17187819,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30459541674478139258,56410076227088,0,1627063335
17187820,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,283158277649911,0,0,144336489057570144926,1627063339
17187821,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,80391951014245765136,161309079386210,0,1627063343
17187822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45958285781404768693,87104465335765,0,1627063347
17187823,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,185566586980631,0,0,95175381155811793806,1627063351
17187824,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,55233313467209448540,108978282432921,0,1627063355
17187825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17576921645730483341,33560928118250,0,1627063359
17187828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38843506070615255778,72345764674230,0,1627063371
17187830,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,34813440754654,0,0,18745505512021364963,1627063379
17187858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32348928250439326722,59369084916159,0,1627063457
17187860,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,127545002177283,0,0,67997453232150704258,1627063461
17187880,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,16157031644764338089,30820630053741,0,1627063501
17187881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35167460875270551011,65583922670875,0,1627063503
17187920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,87332245270406,0,0,46318621448168110939,1627063585
17187921,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,245417761704748,0,0,120435866257402883327,1627063587
17187921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66873773438329190140,138539526957038,0,1627063587
17187922,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,309570263089708,0,0,143197075796595397320,1627063589
17187922,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,77131390436210937185,170954490506482,0,1627063589
17187922,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,34340038584879195637,72184420763850,0,1627063589
17187923,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,48112682983413637898,97362635897949,0,1627063591
17187923,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,62765317598060,0,0,31073632155499123932,1627063591
17187925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,40222982640745,0,0,19456634899667992812,1627063595
17187927,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,21304795247291053199,43745147508227,0,1627063599
17187929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,52198291722322,0,0,25223425918771052499,1627063603
17187929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17611083803053229380,36355931257142,0,1627063603
17187930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26317960059940769975,53245380421575,0,1627063605
17187930,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,67864245690981,0,0,33236454031236023443,1627063605
17187931,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,36302502625006515534,73584885109026,0,1627063607
17187932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,58124352002043,0,0,28604823031495416425,1627063609
17187932,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20263030408362325502,41085923507073,0,1627063609
17188036,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,294074070727358,0,0,136447962970758302743,1627063825
17188037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,58696611457052,0,0,25220334984501610278,1627063827
17188038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,98359208223814785674,219761487114047,0,1627063829
17188038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17570262391792312864,37136163918686,0,1627063829
17188041,0x84148b420F828da7236448306eCAc42344Fc48c7,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,100000000000000,0,0,46392516474624388619,1627063835
17188043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7752430527151816562,16916382251655,0,1627063839
17188045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21465844746946837775,46198333551829,0,1627063843
17188048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,46956969651490,0,0,21685367755693031329,1627063849
17188122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,37170448314182,0,0,16854411662829861932,1627064055
17188123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15296073891939491894,33557982935906,0,1627064059
17188125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,32456117891386,0,0,14709332040779972104,1627064067
17189356,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,512332285574740,0,0,207656802151737627810,1627067157
17189357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,79817520688757313161,208587539622878,0,1627067159
17189358,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,130940832087463615396,307790868570320,0,1627067161
17189360,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,403055734219222,0,0,167284365637640176178,1627067165
17189360,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,57854879034089230676,146252288180829,0,1627067165
17189361,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27305314774499705661,66105200922182,0,1627067167
17189361,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,15084771590042975590,35756424985683,0,1627067167
17189362,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,227233997365616,0,0,91661648226099678991,1627067169
17189363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42215303463552146967,106650577066551,0,1627067171
17189364,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,19966865714301458908,48873727763590,0,1627067173
17189367,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,18641908968835154045,44757611618839,0,1627067179
17189370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,33191743103061,0,0,13775302245868582150,1627067185
17189370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17842698629651714128,42650543215728,0,1627067185
17189370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,64248658388535,0,0,26600261123506393771,1627067185
17189374,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,43133947925054120743,102728531639738,0,1627067193
17189376,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,160043453021188,0,0,66029437459487709636,1627067201
17189376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43402247592362473714,105761418244956,0,1627067201
17189378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39409387261808058523,92162711272248,0,1627067205
17189380,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,155792062983351,0,0,65364887962040270568,1627067209
17189381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15355327232256477455,37291842110444,0,1627067211
17189387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41643242081669358928,98320646007817,0,1627067223
17189389,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,131704969014761,0,0,55076865152161005200,1627067227
17189390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12850400063493230268,31192361418942,0,1627067229
17189390,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8828254890961235183,21198480982148,0,1627067229
17189391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27681374990979208816,65280981329390,0,1627067231
17189392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,38442627871639,0,0,16295082968213555653,1627067233
17189393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22744054596677458542,53170152370574,0,1627067235
17189396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,53849358943841,0,0,22894883896148313856,1627067241
17189397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18508123761165489708,43366449366740,0,1627067243
17189464,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,598104748596520,0,0,227507335893100746632,1627067381
17189465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,98011407498224802254,273611732073935,0,1627067383
17189466,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11657712448223,0,0,4365325833476665876,1627067385
17189466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34295032941961990861,89638687986717,0,1627067385
17189475,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,27178364434059341452,68821623932471,0,1627067403
17189475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,60615576159834,0,0,23835282501483283647,1627067403
17189477,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,41818277490385306669,104764382144719,0,1627067407
17189477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,60615576159834,0,0,24267749793255393257,1627067407
17189479,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,48334478552761,0,0,18929398619854479289,1627067411
17189480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19131433968813649014,48555524786223,0,1627067413
17189481,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,41652030618262655581,102512409787276,0,1627067415
17189483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,41865517263375,0,0,17119958880531537407,1627067419
17189483,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64335940145478,0,0,25745270931665747139,1627067419
17189486,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,41536438586020528225,102372037872051,0,1627067425
17189487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,73881890312561,0,0,29972965577313075906,1627067427
17189490,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,649352138180199,0,0,229313311593162153571,1627067433
17189492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,102783311206926874742,309300726650025,0,1627067437
17189492,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33376430368308323447,93166159464877,0,1627067437
17189492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12749032275181920162,34720488644908,0,1627067437
17189493,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,78966792197028882326,205074505314623,0,1627067439
17189493,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,100000000000000,0,0,39082534412673074420,1627067439
17189494,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,280567584085822,0,0,101808817445292316141,1627067441
17189494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31923485660486916339,90749636750868,0,1627067441
17189496,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33316110807915741155,91453441276182,0,1627067445
17189496,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,121111054323783936676,307048087105168,0,1627067445
17189496,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xE6B7A119297566be65C410D8D0347984c29608eb,158608042307247,0,0,64057896117502005507,1627067445
17189497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,100007672553752,0,0,38336031569841854915,1627067447
17189497,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21755116222956955710,56901291670296,0,1627067447
17189498,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,10486989587248184727,26975162904408,0,1627067449
17189498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,102671974416085,0,0,39089878623370109088,1627067449
17189500,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5281765264788116995,14034495410579,0,1627067453
