block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21090557,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,1862591767819277942480192445,5556,0,1636289815
21090610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd79fe06D2Da09d9b862b8CD25D9e42b87D11143c,100,234320472446057589740344,0,37411968792867276402243800,1636289925
21090638,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,651433294478263846772180774,1669,0,1636289985
21090660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,260985851603018202419726618,633,0,1636290029
21090921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd79fe06D2Da09d9b862b8CD25D9e42b87D11143c,0,9901759996285975155101696,23,0,1636290651
21092704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd79fe06D2Da09d9b862b8CD25D9e42b87D11143c,20,347597372794659875890001,0,8308524300644048531475540,1636294373
21092913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd79fe06D2Da09d9b862b8CD25D9e42b87D11143c,0,8361380465097154720367790,20,0,1636294804
21097953,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,241724810707724261433816937,562,0,1636305653
21102174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,469,2126705851964926837997112,0,198051421224744087139909223,1636314743
21104784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,828,5229434137607048050901962,0,339154274145607306533007971,1636320256
21134886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,496,1045367292922465123128204,0,197040343269829553928501284,1636387199
21140348,0xFff159420e81423051A151D533bA43143B42a102,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,1323,10187758921041188919994082,0,504296282451188125918038850,1636399062
21148644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4254950da075F2348c23044dffD6235E237731f3,512,1246271128772937009775227,0,187375275794217026504555859,1636417858
21149493,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4254950da075F2348c23044dffD6235E237731f3,359,353635124092034044085282,0,128887989899413754960624900,1636419736
21184155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,940,4696608750298187303157885,0,328094658333399557868678432,1636494895
21190716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,863,497491168162986086608845,0,289873401567726115142603719,1636509157
21217037,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10,367532977868167138790479,0,3295724415070269853220870,1636567008
21223844,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,480,90578255028122512264417,0,151955230165353046118403973,1636582372
21258918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,483,313776361053887175671900,0,141459114109616408406183501,1636663417
21286655,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xC01E9D4Ae6dbBcf70ab2926e80AA16D89B43417c,0,194327766546226775795871763,650,0,1636729107
21313315,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,568,2624408090811263231820758,0,169786398596477784095774057,1636788086
21334882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,579,130969382519524847489134,0,158327402962592376231727554,1636839573
21344710,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1a8bFc0b0E0FF614a795cf147394E24085606eAa,1452,422069881835662043557072,0,342646352927951479903112565,1636862346
21410412,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1a8bFc0b0E0FF614a795cf147394E24085606eAa,1156,453375583994776423034697,0,228265056823823886914110918,1637004918
21418777,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,1308,150324485831828261333030,0,221483859894776051898522874,1637023797
21487942,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3907A4E8FAd5B08d6c4b7C4fCCfac5e6E1eCf9c9,0,151419329918323591896515788,910,0,1637178360
21489047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,169652049236786405557812420,912,0,1637180766
21489087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,111900681091413575492747193,548,0,1637180846
21501116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,587,6826397704680920294587314,0,118843773029778996934301625,1637206341
21524260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd79fe06D2Da09d9b862b8CD25D9e42b87D11143c,2000,1357277587456981227424774,0,345865828760679770141641246,1637258191
21593641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,639,1051025921908466467073220,0,94460921983931395765448863,1637412857
21634219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,180678630374861961583491076,1172,0,1637503443
21703778,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,3808,271109102211515579031871,0,507600071372276242162354132,1637662218
21717368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,360136088510033844777319815,2817,0,1637694582
21729772,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,131415472048104920257072157,852,0,1637722100
21805051,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,157113395773308348677089855,917,0,1637891080
21823536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,800,72612319387102709354685,0,137034510443679917315954865,1637933808
21853265,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,141204133917391569594978133,818,0,1638000802
21869682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,114782726155442663776531390,608,0,1638036695
21981591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,110660762140280329350078399,543,0,1638293435
22002351,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,817,90653529342245973320539,0,161981268124617109378459382,1638338937
22006193,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,2318,45054811390735682077693,0,380254754170159953982276513,1638347201
22006380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,990,11400619541191293706086,0,134326229175398316567879110,1638347587
22006739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,1257,17287831367536200352302,0,151773369176651789964225100,1638348330
22039423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,112696117699071850420664305,942,0,1638425204
22056799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,171825690872106033094661423,1280,0,1638465103
22106600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,131964403178580304452505642,874,0,1638577383
22147569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,144521876152571738488849378,865,0,1638669923
22203822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,2039,21089342052573748315045,0,316976937290764684896819678,1638800109
22220376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,774,44878874783352428052570,0,102733085752954259861921561,1638837772
22255088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,723,9869733039060059411559,0,88774228152661944001542103,1638913720
22288444,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,174556954239790662233981420,1365,0,1638990257
22342798,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,1289389934484078065146519473,6233,0,1639108358
22358139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,155471261207930768872864772,478,0,1639141611
22376276,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,1631,311609420575569991473425,0,480280367480647874711807265,1639181187
22445097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,157579743604105232189382374,578,0,1639331366
22489507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,174458599241198110375502041,585,0,1639432841
22528628,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,200358707460713725974881660,610,0,1639519134
22530171,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,616,66161442585952021235490,0,200955717785585820158220395,1639522956
22612700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,38967337822409416287280304,123,0,1639704059
22618652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,95027276987511397476534294,291,0,1639716534
22642543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237b0391C19396DA7118fA981f1e22DBd683792e,229,150794311135760484787265,0,74579392293945589165363873,1639769924
22681808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,666,79845119101372245646301,0,201806549662396284247301177,1639858242
22811937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,184498789365796093656779174,607,0,1640140558
22858018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,152700114192457091828816117,461,0,1640241343
22977598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4254950da075F2348c23044dffD6235E237731f3,147,104005730566410626391270,0,49649669741249489456063812,1640506046
22994020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237b0391C19396DA7118fA981f1e22DBd683792e,300,12899670249531596137837,0,97625521848810524632412782,1640542503
23009124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,74004384715969008763255142,227,0,1640576620
23010673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,88303566127388734883944072,260,0,1640579946
23057602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,340255844974730658732555614,905,0,1640683159
23100257,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,226297311047778941356244727,528,0,1640774637
23136179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,873,138379544562479184681113,0,360029381048559993477344596,1640856160
23152050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,247410026432144986657876041,609,0,1640890044
23163678,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,373,32626209334403212831641,0,153299965908850146224650742,1640914738
23230974,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,452026142472028612329168583,1024,0,1641060764
23246523,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,348,640582477501895370404713,0,162573501315110322468301668,1641094688
23269219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,850,638740231037519060255621,0,354359763109161952855448957,1641144352
23396382,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,1029096619425098968365648898,2143,0,1641456652
23479018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4254950da075F2348c23044dffD6235E237731f3,153,1138810617927838286275715,0,89016104739096071455925185,1641644013
23502496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,504966978232005512408405073,798,0,1641696311
23502797,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,269851633758750321400655240,372,0,1641697247
23503434,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,265331067463786542475150786,334,0,1641698945
23503751,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,219702286300346771570118543,256,0,1641699615
23520090,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x237b0391C19396DA7118fA981f1e22DBd683792e,260,392871484627957085962374,0,221029486886524054039519323,1641736863
23536693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,181,596483668619578721200462,0,145178977474509261153681766,1641772882
23558575,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,681259573940315392825325711,777,0,1641822265
23653549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,50580293110252061586502382,51,0,1642038706
23697379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,60742184589596937069874117,60,0,1642136389
23697380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,120260769307006222909804831,117,0,1642136391
