block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17477141,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,2397304532148114988,397041865988229,0,1627776581
17477148,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,1449203655144828159,239337535305410,0,1627776595
17482736,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2351710475866776799,387303262474680,0,1627790039
17484318,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,3362824291229869086,551504671890763,0,1627793821
17495362,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,2033879881873679024,332239352568830,0,1627819171
17495701,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,1847040567584018665,300862856566431,0,1627819912
17503238,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7098865428236979380,1148813706218381,0,1627836241
17503892,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,484896686466880,0,0,2987334448104859927,1627837589
17508069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,932211555114139836,150634438421506,0,1627846459
17514403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x24e282CBa47000e8200defE60FcF5d6Cc1CD68CC,197915066814906,0,0,1217219915035093897,1627860419
17515901,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5799960422631422524,934292491857482,0,1627863811
17515939,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,388340000000000,0,0,2402261596439859381,1627863963
17515939,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,706832748546467,0,0,4350965711919406124,1627863963
17535884,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,3323776182753924,0,0,20095418579214305922,1627912586
17535886,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6747862281916598176,1120396112195669,0,1627912590
17543686,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,787789915070967211,130076053554626,0,1627929754
17544714,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,2142068498912262140,352926964545942,0,1627932004
17556778,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,462797456693786,0,0,2790757314883912072,1627958943
17560300,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x24e282CBa47000e8200defE60FcF5d6Cc1CD68CC,129803174156679,0,0,780675716760049425,1627966591
17560688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x24e282CBa47000e8200defE60FcF5d6Cc1CD68CC,165633264785793,0,0,994862586884991110,1627967392
17567311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3709171489166473940,612614399251626,0,1627981589
17567392,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,4819513238995021102,791027119438983,0,1627981755
17573671,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,2021407107535738122,330112077402419,0,1627995732
17573805,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,1602952239505820570,261081535457911,0,1627996008
17575313,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,1495836879400623310,243083907759988,0,1627999535
17578623,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,1925840000000000,0,0,11691909505142854585,1628006871
17579690,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,1883196623905410862,310569891330140,0,1628009205
17583853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1026816544060235152,168976606910428,0,1628018047
17585013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3d5458C07B655Cd79d4814A52f42EB8Fc59c24c,8045016577168327,0,0,46950756951845854321,1628020691
17585013,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,39630178760408251160,6787811507516516,0,1628020691
17585013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3296129408988676746,546675938454465,0,1628020691
17585123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,46950756951845854296,7508627922524951,0,1628020939
17585123,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,8100000000000000,0,0,50223515698489509988,1628020939
17585124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3415303402034529676,566494285980892,0,1628020941
17588244,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6218188309177151087,1024122435442339,0,1628027547
17590641,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,2424493019709126849,396780423441991,0,1628032969
17605711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d67aa1390319f8F37d7dFc46FD4493ae8f9c1Dc,1418528851545172,0,0,8576932718548615400,1628066561
17605711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5977830582669764920,984651407420654,0,1628066561
17606357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d67aa1390319f8F37d7dFc46FD4493ae8f9c1Dc,918060660316129,0,0,5541948099977224582,1628068021
17606361,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2463226729862078178,406531983489632,0,1628068029
17606363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3084519059258421236,506998965318775,0,1628068033
17609078,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4675585910699234996,764162347206068,0,1628074015
17612662,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,875386548509115476,142489485384358,0,1628081665
17613211,0xDd833e498C66cad2c2291cf71E39042A33f880bf,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2386447774543302624,387526352412873,0,1628082799
17615718,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,765344297486479708,123995669643316,0,1628088353
17616434,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,743554236358865964,120332975523790,0,1628089957
17616690,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2330709773204363844,376347355229750,0,1628090689
17617732,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,698490181475261,0,0,4293658780835398599,1628093279
17618023,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,286625350174632,0,0,1754124716331291749,1628094005
17618030,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4248169708059845,0,0,25481021791952191032,1628094019
17618032,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,1888569533744310573,318489963290621,0,1628094023
17618045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2723456600906481983,457715119177173,0,1628094049
17618278,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4164560440933908875,696348714426964,0,1628094659
17619042,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,7728777084123702733,1281018252986115,0,1628096364
17621070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d67aa1390319f8F37d7dFc46FD4493ae8f9c1Dc,631396889929094,0,0,3797614214293656519,1628101466
17626877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2205762548304522050,364968891130990,0,1628116145
17628431,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2229534428554483156,367699685607244,0,1628119993
17630106,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2792414603125390819,458835076551033,0,1628123959
17631011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,17916495032819496501,2899857204256453,0,1628126085
17631012,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1525128642578621,0,0,9424835622647996231,1628126087
17631014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x24e282CBa47000e8200defE60FcF5d6Cc1CD68CC,176124219004008,0,0,1080082940094528827,1628126091
17634355,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,229079243604844,0,0,1402280907263683691,1628134269
17642516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x24e282CBa47000e8200defE60FcF5d6Cc1CD68CC,132895017759417,0,0,812182170538967940,1628155095
17642886,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x24e282CBa47000e8200defE60FcF5d6Cc1CD68CC,76694034187786,0,0,468272527314881046,1628155873
17650223,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,4964661197816467498,805603583245653,0,1628174806
17651263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d67aa1390319f8F37d7dFc46FD4493ae8f9c1Dc,628830087676240,0,0,3855177956315533099,1628177462
17651514,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0,2951285981727190566,478832242456605,0,1628178108
20718952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13114254864338863,1959542443818,0,1635460806
24211892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28983151016909204,3414679156735,0,1643257189
