block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20694942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,0,394440845196506534,3518624399935403,0,1635405986
20696346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,46234606698948573,409041185699284,0,1635409268
20696397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,104505961014159196,921977676350295,0,1635409374
20696954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,860680747882221999,7458926690614993,0,1635410802
20700061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,240291223335621407,2040552780679787,0,1635417990
20707048,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3191E3e7cd9741b25a1b3F589820Af6b14876FF6,0,299352353856531669,2517199321779914,0,1635433328
20709465,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,5104824281296490,0,0,600124957723573034,1635438509
20723247,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,0,781302136651454207,6584956532515312,0,1635470952
20725252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,25822488089012501,214455178032333,0,1635476114
20737659,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1208526652758374019,9817822648229347,0,1635505655
20739959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,411699630972787697,3249278293672747,0,1635510785
20745283,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,0,847396659861358284,6542239971366151,0,1635522713
20748987,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2945887686070683,0,0,382389514909675779,1635530827
20758337,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,4699208751325962,0,0,599581301251010510,1635550974
20774060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,335210451977596581,2623701735115433,0,1635584911
20774072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,0,599091378277725826,4613227060240712,0,1635584935
20774220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,337002808020820897,2553184035746246,0,1635585243
20777211,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,0,230023944258622365,1725736604306957,0,1635591683
20787821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,304252540043198053,2261818936009008,0,1635614759
20802055,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,6697536914704860,0,0,886572502710025466,1635645148
20808475,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,7689780000000000,0,0,985302359383676814,1635658961
20819603,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,4537366483845151,0,0,565698797489255510,1635684405
20836477,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,7909424871742904,0,0,959523254469562335,1635723736
20860543,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,867176013202177099,7117795363994046,0,1635776718
20881256,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,6625899258949751,0,0,803340632408836878,1635821965
20887216,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,1225581662324366893,9973800689070447,0,1635835683
20887217,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,0,79111736893263955,628940628523066,0,1635835685
20887350,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCb1E67CcF171E284e1CeC0f344b6593319c77eBC,0,1008089556870410444,7863166818965005,0,1635835959
20897249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,30762871181902,235743995257,0,1635858316
20904087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,7342015871733170,0,0,936818590963749925,1635873406
20904421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,0,2115771256651632835,16153606735198159,0,1635874222
20904422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc16AC3918CbBbe6dC713b029ad3822a698c8EF20,3402959303723005,0,0,456048286614800176,1635874224
20904422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1d021149D98199087C99CAF7722919db7dE4e29F,0,338776982268107232,2517891202253349,0,1635874224
20904422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x68EB0a3D6E038f1980f83FB92dCe274831c35d44,0,447766781210668494,3283636613736700,0,1635874224
20904424,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,0,1693746005435174266,11983521786819842,0,1635874228
20904739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,4139016382328461,0,0,592359369175867211,1635875060
20907516,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,4311687426315316,0,0,604879064398660192,1635881332
20909624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x623226a27B8bc80a79804129EC67C03e6B03F995,1484270167982683,0,0,205411603307695768,1635885883
20909624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1325499565342181,0,0,182241644079165898,1635885883
20909625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8120145170838415,0,0,1092414884595583207,1635885885
20909626,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x7D49d50C886882220C428aFbe60408904c72E2dF,8455104368901606,0,0,1095308504365528500,1635885887
20910094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF5805bCfeDE505D306Fa0C347429e24957470FbA,2962396389027929,0,0,374018574199634880,1635887107
20910095,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4089786037861117,0,0,508341701990706401,1635887109
20910096,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,13836831428429480,0,0,1654029594084772917,1635887111
20910272,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEc3434a26545a8A04dc3971C8bDdCBA23efB1b61,0,1023409050550359085,8608183671810850,0,1635887603
20910488,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEc3434a26545a8A04dc3971C8bDdCBA23efB1b61,0,802464624449003916,6530743203333185,0,1635888052
20910627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,379087406821248688,3020780814639276,0,1635888338
20918563,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,4687161610772040,0,0,582565961785782522,1635905802
20920427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,0,1311614567525709466,10357244967590970,0,1635909886
20923100,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,0,2416610410659842104,17893852442850013,0,1635916040
20923101,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4726172589438957,0,0,653972051015600853,1635916042
20923101,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,1166567201819276379,8309568901341950,0,1635916042
20923941,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,737249196777951547,5087711050215774,0,1635917775
20925100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,0,499730201772424943,3379296486711893,0,1635920421
20926761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,539617511241684575,3587959950231797,0,1635924488
20929425,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,0,856305704869523904,5567454076954925,0,1635930510
20930071,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,13917349186884155,0,0,2085565196530746217,1635932018
20930179,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1295361387733737586,8703175807588880,0,1635932325
20930584,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,0,681481276071470335,4434609929836301,0,1635933159
20931019,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,1033284367905536485,6543483733713623,0,1635934185
20933782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,798434363098594809,4913045420153976,0,1635940258
20967670,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,6509842627692529,0,0,1047491277412308444,1636020646
20967754,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5763073827608575,0,0,899335924348011301,1636020822
20977788,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,924592193800468459,5887591195635624,0,1636042459
20986329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,0,671245828855588985,4168290745314366,0,1636060860
20996374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,4159266658334467,0,0,665836548240344283,1636082463
21001208,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x7D49d50C886882220C428aFbe60408904c72E2dF,2308973418956798,0,0,363697155528042444,1636092553
21002375,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,6612743680607581,0,0,1018933983501906862,1636095221
21004571,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,3151493620286322,0,0,474109652443696451,1636099805
21015969,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7D49d50C886882220C428aFbe60408904c72E2dF,5928142213946716,0,0,872497882889492741,1636125245
21025696,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,3267289643027618,0,0,470393367638281637,1636147018
21027232,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x80F93221e875D14aeDdFdFC778Ca755Ab3562ce3,0,317643156165614076,2198694127251997,0,1636150442
21037444,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,5985968588076292,0,0,851998123757071583,1636173060
21070937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,3066494223888010,0,0,427244578775633721,1636246967
21089616,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a205E280e11C5E28A9B0B6040308F1B3cD28457,3063689717101742,0,0,420795700966917533,1636287877
21091200,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,0,716913499988228900,5162931290219874,0,1636291273
21099515,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2056049746628423774,14143539871953910,0,1636309001
21102877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,0,446609551659657514,2948698629726333,0,1636316194
21104319,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD6d5b76757A67DAf6214840a4650A66E94F0aA6d,4648242750975251,0,0,696968002177291167,1636319294
21104824,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4437922aa5C6f57De9B1E43cBf539853f2fa6394,946602339656758,0,0,140021435161449016,1636320336
21111846,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7D49d50C886882220C428aFbe60408904c72E2dF,4974702843048450,0,0,725499822893954956,1636335371
21119210,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2892947187594661,0,0,414053108506660838,1636351215
21131325,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2D95884Fa2692cBdF4CfB0891A4B2341FFDC0c5A,3286817019415758,0,0,463608816512244335,1636379019
21138329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,0,434316295378701028,3062322898133955,0,1636394616
21155120,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,595354210482583301,4126819521883744,0,1636431961
21168848,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,847441841722124284,5736979544695404,0,1636461698
21170558,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0x80F93221e875D14aeDdFdFC778Ca755Ab3562ce3,0,312330613903669926,2074859426134228,0,1636465525
21173081,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,470315103084222577,3085277545111246,0,1636470904
21176648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,278595161860819275,1805789207896127,0,1636478277
21194423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4437922aa5C6f57De9B1E43cBf539853f2fa6394,1362567312811582,0,0,209188274422531972,1636516989
21198192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,1901077731578365,0,0,289539127478269146,1636524877
21205544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,396728482325720751,2584916146797380,0,1636541152
21207892,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,469460229406290371,3016870139941101,0,1636546254
21208723,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,431364261929824945,2732792997859398,0,1636548227
21213762,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,0,667596556004228818,4157086975225291,0,1636559613
