block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17544247,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,85812874807519484803,0,0,1207165189,1627931038
17549525,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1577219475,111037160557055403137,0,1627942866
17549526,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,605620718,41696504588035221507,0,1627942870
17581094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,627200000000,42786800926011344223793,0,1628012229
17582299,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1581224017,107537572707874741595,0,1628014715
17583166,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1867719541,127011928348235734033,0,1628016629
17583167,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,786426685,53482552891236815091,0,1628016631
17584460,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1669281325,113521525840747801814,0,1628019327
17584460,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1891939135,128653506446814647453,0,1628019327
17585420,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,1327510653,90276003729137340014,0,1628021553
17585507,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1796117797,122141291355174811958,0,1628021731
17585526,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1810218279,123097998837566868107,0,1628021769
17585600,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,1922110153,130704460434266699171,0,1628021925
17585604,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1960869422,133337583326752188671,0,1628021933
17585802,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,1804090870,122674510339772177851,0,1628022341
17585808,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1859427448,126435024452568942968,0,1628022353
17586018,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,1635845703,111230294625920081681,0,1628022785
17586022,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3282604839,223197299444480610145,0,1628022793
17586026,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3060830888,208111567128138667287,0,1628022801
17586031,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1938710062,131813274320291086745,0,1628022811
17586036,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2161655352,146968427165376247731,0,1628022821
17589674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,49000000000,3330622405091396886720,0,1628030805
17589688,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,1668077797,113354324542395636193,0,1628030861
17593754,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3503231285,238041665683567961157,0,1628039917
17593775,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1712116279,116341066375302398391,0,1628039959
17593776,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1526393828,103719286895197106598,0,1628039961
17593790,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3055846631,207641792970672378663,0,1628039989
17593839,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1177022581,79975881661387251700,0,1628040091
17593839,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2399382466,163019470654282059926,0,1628040091
17593843,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1958623738,133078668382194563544,0,1628040099
17626531,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3047104805,207030448137271329177,0,1628115305
17649914,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,591382994,40177348687189844792,0,1628174040
17650478,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,367769356,24985379445239528049,0,1628175332
17651832,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,1418726965,96384112236338128926,0,1628178764
17651847,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,939906213,63853712123315399484,0,1628178798
17657572,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2864224989,194593072657706854382,0,1628193683
17657573,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2383880897,161954745893593304222,0,1628193691
17658447,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,669381324,45472577517158606516,0,1628196291
17660880,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,920614107,62538900018076292672,0,1628203998
17660897,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,978624296,66479016095712441913,0,1628204032
17660920,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,1377297508,93565993113960993750,0,1628204078
17661776,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,1737447662,118023566107956253135,0,1628206421
17662380,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1842767764,125175698567678617216,0,1628208050
17662380,0xa153e789D45fc5be2986917a33E298437f52899C,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1583340489,107551500996362115854,0,1628208050
17662488,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1652068888,112218240913873144997,0,1628208530
17662488,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,775124523,52653628700381267695,0,1628208530
17662521,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1530973365,103990319193415388412,0,1628208596
