block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23514774,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC419c78039Dc2E35e639cB0aB1aC7351A4A9AA44,0,11227703791016434792703226,8613615007629772684,0,1641725298
23585201,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEC9c73321ce434B51Cbef499505562610259a40f,1893812788071605007,0,0,4731077274334926514945349,1641884077
23652986,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x035304254B5C897ff21236963043fa73399EE382,34931829849540245608,0,0,11163105511874497601848836,1642037543
23652987,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,7669054991527852356167785,32341595894081183404,0,1642037545
23652989,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x035304254B5C897ff21236963043fa73399EE382,4652102405368180151,0,0,3197653782958211357233448,1642037549
23652995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcE621CE85eABC6dd95088B81CaB683DFb4628864,0,3253329144946371832054973,4687752830122526507,0,1642037565
23653322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcE621CE85eABC6dd95088B81CaB683DFb4628864,0,8384402217136710307708549,4463764589575888275,0,1642038240
23653326,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x9b4d5a501b8905aFCefF30451e27CD3fC2258941,2105682756981909537,0,0,5182850388263274125497240,1642038248
24045684,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0ba57D54aF76F395be19874E9b192DfDFF51F544,0,6746854283740300501200958,2516352458186957003,0,1642898136
24049089,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8Ca7d0788751e447a83d1Bb58B8aF56F8bf88414,1029218517150076710,0,0,3429303350978396672785490,1642905318
24164450,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb9Fa8C4D3b3A76e1e044E17473e0C68b0441fCAd,1504581801855497702,0,0,3320210401927156467809350,1643153980
24357698,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xcF9782cb1B3C09199E737f7ab3b07e0aC744A6BC,1008892547928592577,0,0,1568810314463833529479748,1643579570
24357698,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,2205396353074338714581188,1346306801371030964,0,1643579570
25559625,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,7565219307788925003,0,0,7129189394068402406894224,1646372322
25559692,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xf754EC28ACEcA841445Dc0939ba1a374CbF4268f,0,2462404599500608182936008,3920215057198147529,0,1646372486
25866443,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x070dA2b9cf20EF8a677882E8cE5C7A589Acf5dD3,2454572611848849321,0,0,1704306241849693374100503,1647096013
26978496,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,4151806515094029004,0,0,1790035039219775697605546,1649616192
