block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22563677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,48929032378384467095,1696440662045693096,0,1639597857
22563681,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,300000000000000000,0,0,8848992615688364455,1639597865
22563682,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,1000000000000000000,0,0,28725337348225380690,1639597867
22563683,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,0,28134457911825450600,974081427509002806,0,1639597869
22563690,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,9417150265037115058,317535443696454496,0,1639597883
22564301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14071584350973572006,466815511256773627,0,1639599294
22568619,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0b33d07212DfC650015758A8aF4B76902182fD5,730000000000000000,0,0,21781411243810722994,1639608538
22569884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6378132633897071536,214593630544703616,0,1639611152
22571343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,29110988665322126368,1639614163
22571344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,26117980421850418526,893623089187669342,0,1639614165
22572125,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,6430979887680774839,215450903293728021,0,1639615777
22580574,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,143045871700821968,0,0,4250139126877839127,1639633612
22588656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2988026779743807029,100047036085073164,0,1639651077
22590231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8455963834999128716,281066955858981636,0,1639654583
22590500,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,4018242550959195873,132503554374831259,0,1639655266
22605147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,108028065951681904,0,0,3257961772161684011,1639688070
22607396,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,161978392035262720,0,0,4859774889446981707,1639692912
22607433,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,116361511402883568,0,0,3472581010474453069,1639692990
22610087,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,163457170588677952,0,0,4852070115621272627,1639698602
22619611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,4896099190072940142,163950721511947848,0,1639718512
22622834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,228997713561109152,0,0,6789372612398623590,1639725547
22623354,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeC351a48d4a53319C2D566698b851dbB3C228b45,147229560516957056,0,0,4333933179957972552,1639726750
22626404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,5592977216657109145,188713444586339211,0,1639733554
22636531,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13462095466652422703,448721584027082882,0,1639755863
22637653,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,15192607330218563867,497257930371242015,0,1639758493
22644144,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,211315599712910688,0,0,6453343173711832165,1639773867
22657068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4310035380145360997,140480095046870285,0,1639802427
22658276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,4131668902036722013,133950815262458140,0,1639804995
22659488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7623606537497134517,245341772955448570,0,1639807751
22660242,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3371330849759078983,107749468120325678,0,1639809691
22662260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,4777991453195927867,151931585753002161,0,1639814107
22669800,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,225688098182742976,0,0,7044974234219293352,1639830749
22674152,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13406977987777028436,425251374766073958,0,1639840638
22676553,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,141121141226546016,0,0,4447341231621370911,1639845981
22701301,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3348546690065061525,105691835480773320,0,1639899627
22719844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,11679674448146828132,365237055901228807,0,1639939066
22729184,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,201190571051067456,0,0,6416139642648213562,1639960264
22731325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,157940224147957152,0,0,5001266586818225381,1639964806
22732705,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,234923323989614080,0,0,7381783450268310506,1639967942
22734821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0b33d07212DfC650015758A8aF4B76902182fD5,329728425482466368,0,0,10246993400950056201,1639972827
22739056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,108390788405075776,0,0,3339801341173706551,1639982113
22740384,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,250668119643451488,0,0,7670198234371632602,1639985179
22758188,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4003906339675153152,130371041227204930,0,1640023438
22760670,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6223609951101806751,201344822085203074,0,1640028561
22761708,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3565528813138158634,114642944820580504,0,1640030792
22765370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,133416460694396160,0,0,4123100656375435714,1640038514
22768674,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0b33d07212DfC650015758A8aF4B76902182fD5,246829742095821536,0,0,7571950108146340828,1640046007
22774699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14561599426899241872,469786468285000021,0,1640059462
22776475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4507861605285776241,143700573362081270,0,1640063254
22780530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8519549457075600476,269388962990671858,0,1640072305
22783728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2529740355364243009,79442396087335114,0,1640079468
22790646,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10521475501347670853,327756975057626591,0,1640094380
22791246,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17354768629233980908,531444066169064279,0,1640095623
22798816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,122237732336912032,0,0,4000541465221495161,1640111504
22801642,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,329278391930645715,0,0,10679868453424885387,1640117841
22807418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5748523986049026978,176713219295057151,0,1640130715
22809290,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17741640680470763143,537631440743920092,0,1640134844
22811936,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,7097747541337976726,211859906868470230,0,1640140556
22813615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,6973385344442771168,206387974553754090,0,1640144157
22813917,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6459371434879786465,189637832144167350,0,1640144781
22823961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,12415873477073394268,360426421925256625,0,1640167025
22824559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,9000197476009636428,257963730858049352,0,1640168387
22831042,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,17640507037325770180,497738346473968193,0,1640183200
22845789,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,226730597768568576,0,0,8032908548721474076,1640215041
22850767,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,19462030562931363771,542424297044602803,0,1640225875
22853599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,12665134689511752316,346446474557273271,0,1640231845
22857700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,87538691808579488,0,0,3198523059688160412,1640240559
22860701,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,201229993713091776,0,0,7307963266825064794,1640247029
22866286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0b33d07212DfC650015758A8aF4B76902182fD5,486680733420696896,0,0,17421398575749905352,1640259413
22877135,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,10798198566854165655,301022437431556007,0,1640283759
22878114,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,5507019629047805410,152065685079708294,0,1640285925
22889469,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,518247336467995227,0,0,18514203384518751889,1640311388
22913169,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,439531772917214528,0,0,15392048537106834469,1640364849
22918394,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,103983151325760112,0,0,3600656504434419018,1640376201
22922551,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,230430018031844288,0,0,7924572328964958189,1640385671
22923893,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeC351a48d4a53319C2D566698b851dbB3C228b45,112935447675257440,0,0,3856637439296096407,1640388567
22937653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7770806391448854728,225669490924803585,0,1640418513
22948569,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,8848992615688364455,254453260569439944,0,1640442693
22948723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,65699984645067336,0,0,2280016298856137145,1640443009
22955275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,6992371138069013043,199727521583015111,0,1640457867
22959887,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,13414025160742400360,378577128902363398,0,1640468059
22965113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14910334474567840072,413888447945545204,0,1640479328
22973618,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,7324557826327857796,200704305318252253,0,1640497300
22980771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15117292283049863650,408913357009313939,0,1640512938
22982344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,7239094745352797237,193313672044329239,0,1640516314
22985411,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,20784578275083177116,546268694156718705,0,1640522900
22992254,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,225827672819212415,0,0,8600345485991414245,1640538603
