block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19461571,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,44261461371129352,0,0,971344,1632493779
19490900,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb735E582dB436BFD933D6938a6e96f01Ba79125f,0,11031,12636557324870821,0,1632558439
19497406,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb735E582dB436BFD933D6938a6e96f01Ba79125f,0,11229,7244531621705297,0,1632573727
19500997,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb735E582dB436BFD933D6938a6e96f01Ba79125f,0,11115,4590454040862265,0,1632582078
19511795,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,5525562684074309,0,0,12846,1632605449
19514029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb735E582dB436BFD933D6938a6e96f01Ba79125f,0,11159,4910043120556563,0,1632611431
19524698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,9365388501180485,0,0,18149,1632635361
19525405,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb735E582dB436BFD933D6938a6e96f01Ba79125f,0,10784,6309683748093542,0,1632636992
19577892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,7445493822365434,0,0,12218,1632757061
19622464,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb735E582dB436BFD933D6938a6e96f01Ba79125f,0,10664,6663059165114213,0,1632861102
19664756,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,9594596816819228,0,0,14010,1632969890
19774666,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,16000596592255650,0,0,11682,1633215284
19805644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,18189391477535946,0,0,6736,1633287035
19939249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,49198769255778711,0,0,7871,1633596964
20013377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,271704173922278652,0,0,7740,1633762027
20628314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,807225549447108651,0,0,2280,1635243951
20790575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,545116509027455740,0,0,345,1635620827
24888373,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,6859413460290800,0,0,2,1644746293
27327382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7374227521077815954,0,0,613,1650379847
