block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15996340,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,40939675240918277,22761363526376284,0,1624319559
15996432,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,100797502823807868,48282811048889984,0,1624319751
15999435,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,21881563707835818,0,0,48009366898227067,1624326747
16001428,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,88330986683299922,0,0,155238423969053921,1624331113
16005454,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,518812028901329497,214025885657989682,0,1624340059
16006155,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,22479525793397153,0,0,82997574038640840,1624341633
16007759,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,67076653207736259,0,0,195967513251758652,1624345201
16009963,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,68880185547635411,0,0,146270985499332101,1624350385
16010220,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,87737230448749575,0,0,136490974080705186,1624351043
16011938,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,96608392379658338,64600816479685143,0,1624354981
16012464,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,99161481023466680,52963573396868662,0,1624356193
16012548,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,86533802366854576,38117120941302381,0,1624356497
16013350,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,37437000922886366,0,0,84644859543532794,1624358405
16014241,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,83823518544175916,36897907344305609,0,1624360371
16019484,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,120099966978659068,0,0,230376222248070250,1624371594
16020077,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,155710128410669457,86918043801097235,0,1624372816
16022607,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,81475704961799301,0,0,146671751849103412,1624378295
16024393,0xeE660BC010D12938D7d2895585428d94c5859159,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,48142405369122270,29563350736541282,0,1624382363
16025053,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,47780686900816717,0,0,74869505812705413,1624383783
16025929,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,61171445601168064,39433941352447297,0,1624385691
16028116,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,108255558404955933,57724217635433756,0,1624390443
16028387,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,45836962126285170,0,0,87486197358536912,1624391087
16029022,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,87567463393926590,45625401441636380,0,1624392559
16029112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,240427117833950273,91622860263475035,0,1624392743
16030186,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,77816628876542198,0,0,209407767208861326,1624395144
16033728,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,130000000000000000,0,0,225052919645864685,1624402610
16033731,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,67851821026345061,46184756930516473,0,1624402616
16033777,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xAa5843865437ed4448BF95904f114264F0E4B113,50801423243544312,0,0,73639993640840926,1624402708
16035155,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,66954981412875037,46298838670250122,0,1624405556
16040147,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,190572073749505625,0,0,220088141721307093,1624416335
16040265,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,89844867319767271,91509422471231216,0,1624416667
16040296,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,95591185871601746,75133044371392033,0,1624416729
16040328,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,123714609203156299,74458500425067999,0,1624416797
16046059,0x143B72F87C473121D887977389d6B115225229c3,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,238423070961622839,99269526794862974,0,1624429482
16047978,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,46956838629240466,0,0,125628685970983081,1624434102
16053148,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,49784887238125081,0,0,106778693009440547,1624445795
16059737,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,83206182670338272,39471209314457411,0,1624460961
16061101,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,90298933355779995,36175754350937104,0,1624464039
16063305,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,40563051273173441,0,0,99717955151236580,1624468587
16063322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,48707801555045030,0,0,98425104346533342,1624468621
16063416,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,58599204903901800,0,0,95728732695827521,1624468813
16063459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,77811426851209621,0,0,99939223378227092,1624468903
16063748,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,58331082977601258,0,0,60270092604193126,1624469501
16063994,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,25977190988142686,0,0,23707015818053649,1624470005
16064421,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,54313893840873177,56557482072476973,0,1624471143
16064530,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,45339455631966654,40830243145922672,0,1624471369
16065690,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,54242504281664181,42703659377100560,0,1624473903
16067240,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,63492496095713810,0,0,77620289593047187,1624477309
16075670,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,71701596059163489,58772919586780761,0,1624496849
16076783,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,57209862034895490,0,0,69582745419451353,1624499491
16076866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,89899416442522922,71659875105175301,0,1624499665
16076875,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,48007345042363942,0,0,62185980920975555,1624499683
16076911,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,56730937218143134,43850240631913294,0,1624499755
16077718,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,62089793098020316,41382863045209122,0,1624501560
16079279,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,45739157897112997,26866356863679682,0,1624504778
16079543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,139258898278917714,0,0,194872981464893464,1624505322
16080110,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,74883626562538917,61355664684003397,0,1624506620
16080161,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,79500583089836702,53552302018803486,0,1624506726
16080760,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,48814911481164214,0,0,72659460858243826,1624507960
16080828,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAa5843865437ed4448BF95904f114264F0E4B113,39085485249596949,0,0,49937055103394808,1624508100
16081169,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,72981793766907834,55204391594990857,0,1624508934
16086898,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,89248050842478849,55443116107307496,0,1624521430
16091471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,53115986661945362,0,0,85390903336086584,1624531765
16091631,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,97642726757978455,0,0,121169704077452038,1624532093
16091825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,78947261139368804,0,0,74580429180521003,1624532621
16092493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,63517457695093040,67947616528929864,0,1624534257
16092589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,68888609984087540,60833152306118106,0,1624534453
16092630,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,36645791617221599,28065465155337463,0,1624534539
16093469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,88416825683974447,0,0,104482972008868858,1624536525
16093569,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,55995681123300936,50194391702828953,0,1624536733
16093649,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,54070136224724720,41808275267106489,0,1624536897
16094883,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xAa5843865437ed4448BF95904f114264F0E4B113,45803995897176542,0,0,58530736389792838,1624539825
16095531,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,58306348931182201,0,0,63159292653095727,1624541419
16095594,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,78667947130437159,70749466557077101,0,1624541635
16103462,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,796341982250145608,0,0,907990841166332320,1624559130
16103480,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,942632509428151234,0,0,911743144054352698,1624559166
16103609,0xa153e789D45fc5be2986917a33E298437f52899C,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,351101468746274822,384704309235358919,0,1624559432
16103645,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,233053552192308797,246671183789557145,0,1624559508
16103663,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,279839259363828388,288074882903245647,0,1624559544
16103677,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,232197824114932897,232571233457969515,0,1624559572
16103683,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,915779091459039307,864288569228274404,0,1624559588
16104175,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,258745228261490281,230152791943984075,0,1624560600
16104235,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,484663591023692065,416679421532209390,0,1624560724
16104250,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,505945757015240457,416004345595479676,0,1624560754
16104357,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,507695446919037401,399219855075158783,0,1624560976
16108638,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xAa5843865437ed4448BF95904f114264F0E4B113,1676285092244194590,0,0,1981305021995160965,1624570266
16110245,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,124485391505690215,113834914635889411,0,1624574220
16110245,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,1373213919139053151,1173100020348365197,0,1624574220
16112727,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3369793551748420935,2355954026536672409,0,1624579737
16114984,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0xAa5843865437ed4448BF95904f114264F0E4B113,2279915300204902995,0,0,3257525716509411287,1624584647
16115026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,192390565341395376,151738100248710883,0,1624584735
16115037,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xAa5843865437ed4448BF95904f114264F0E4B113,1912545735386581793,0,0,2198469818087122307,1624584757
16115037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,393726335414751481,369574756671000623,0,1624584757
16115039,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,1172816823441521909,1023962249518922590,0,1624584761
16115039,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,1280844041482438694,1002452615229190576,0,1624584761
16115045,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xAa5843865437ed4448BF95904f114264F0E4B113,1045663870329964103,0,0,1325406304198927382,1624584773
16115045,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xAa5843865437ed4448BF95904f114264F0E4B113,1045615101410154435,0,0,1184526320371661623,1624584773
16115045,0x1045E66149da028a0F625624a878C6B0765712Ee,0xAa5843865437ed4448BF95904f114264F0E4B113,1045566335903788165,0,0,1064983495376487109,1624584773
16115071,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,2263751551062323749,2091599329750898841,0,1624584825
16115071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,142889273864995381,0,0,169753019821502925,1624584825
16115081,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,1139481661761530576,913910278457909947,0,1624584849
16115081,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,14998438230181867,0,0,19527108004066534,1624584849
16116984,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,1612647241593656535,1152703667390838407,0,1624589043
16117587,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,464531800022323712,304875973075910630,0,1624590289
16117606,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,749421796088346365,469034419176830651,0,1624590327
16117645,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,678614954048059443,402119076523019415,0,1624590409
16118286,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xAa5843865437ed4448BF95904f114264F0E4B113,479758380209821852,0,0,801017199229282722,1624591859
16119604,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,799440205192872724,476058704089595646,0,1624594577
16119669,0x143B72F87C473121D887977389d6B115225229c3,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,1128741400072392958,625823541317665411,0,1624594711
16122129,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1099539654938187773,562898389130455398,0,1624600301
16124509,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xAa5843865437ed4448BF95904f114264F0E4B113,248616096996697562,0,0,493206071131454942,1624605465
16125067,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,1550735165002156521,749854955018350848,0,1624606698
16125068,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,1305854245582391,0,0,2830009948355826,1624606700
16127568,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,517062473375187013,0,0,1080222531959059526,1624612369
16129034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,445430533897807035,0,0,870144840079424430,1624615533
16129054,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xAa5843865437ed4448BF95904f114264F0E4B113,464799216885190481,0,0,853927507842959569,1624615573
16129401,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xAa5843865437ed4448BF95904f114264F0E4B113,1506485107295820112,0,0,2443110062976302369,1624616287
16129402,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,248331892120387182,165578560986744378,0,1624616289
16129544,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,1197416072527811416,754574551907308453,0,1624616603
16129544,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,14341501856766536,0,0,23680406532589417,1624616603
16130033,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,129924857997015960145,13193998727934969326,0,1624617719
16130035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,296977700359510268,0,0,15567486521228273558,1624617723
16130035,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,12736231596017680,0,0,598346060299684357,1624617723
16130498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,138862894611154735,2947768388852865,0,1624618682
16130498,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xAa5843865437ed4448BF95904f114264F0E4B113,207280668245931963,0,0,9085824888724041741,1624618682
16130511,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xAa5843865437ed4448BF95904f114264F0E4B113,82739550008155752,0,0,3305466807031475909,1624618708
16130526,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xAa5843865437ed4448BF95904f114264F0E4B113,110924715942129451,0,0,4178131991039714927,1624618738
16130529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,50084836191436892,1365997182803943,0,1624618744
16130542,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0xAa5843865437ed4448BF95904f114264F0E4B113,93961956793830730,0,0,3333529629492842205,1624618770
16130551,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xAa5843865437ed4448BF95904f114264F0E4B113,222771464767981484,0,0,7227653091006503902,1624618788
16130552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,495111425455813708,16071302005740385,0,1624618790
16130619,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xAa5843865437ed4448BF95904f114264F0E4B113,91983909601419928,0,0,2760357850813753028,1624618928
16130631,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xAa5843865437ed4448BF95904f114264F0E4B113,107733875605983123,0,0,3066890798020710388,1624618956
16130673,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xAa5843865437ed4448BF95904f114264F0E4B113,247253483954992496,0,0,6434561912409323340,1624619040
16130701,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xAa5843865437ed4448BF95904f114264F0E4B113,176088711039672720,0,0,4132375786875215215,1624619128
16130739,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xAa5843865437ed4448BF95904f114264F0E4B113,200955587771520916,0,0,4321859174340071187,1624619280
16131069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa5843865437ed4448BF95904f114264F0E4B113,99536755692416528,0,0,2001132622959388072,1624619984
16131083,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,258212786225928680,0,0,4810113651838763084,1624620016
16131107,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xAa5843865437ed4448BF95904f114264F0E4B113,220589571150634745,0,0,3722715824234447713,1624620064
16131142,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xAa5843865437ed4448BF95904f114264F0E4B113,227601247985282839,0,0,3517379128838011009,1624620138
16131179,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xAa5843865437ed4448BF95904f114264F0E4B113,232572331839151442,0,0,3296282418148663874,1624620212
16131188,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xAa5843865437ed4448BF95904f114264F0E4B113,214334205665786010,0,0,2802337646240960901,1624620230
16131204,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xAa5843865437ed4448BF95904f114264F0E4B113,240218903574820950,0,0,2903118562771999594,1624620266
16131205,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,46613119887190204,3991182787327829,0,1624620268
16131213,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xAa5843865437ed4448BF95904f114264F0E4B113,220514557612882894,0,0,2471047814869832130,1624620284
16131263,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xAa5843865437ed4448BF95904f114264F0E4B113,227079563685485188,0,0,2368066205016920685,1624620384
