block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25260267,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,314513918687573725,233,0,1645623919
25260632,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,282570759581401238,175,0,1645625169
25270211,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF112dd0F0100Cb6F53e5E5d10Ed133E06Ca0fb34,189,0,0,300045221734669563,1645649845
25271851,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,286121385528199908,179,0,1645654024
25286484,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,374402189638485660,197,0,1645693835
25292334,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,167,0,0,319290541003620096,1645710837
25308794,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x84EF3D0B33604FA1Eec6A098a80dEaEB2951570b,174,0,0,283522641804953621,1645755032
25311284,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,231,0,0,316375884763961898,1645762545
25313602,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,246640136636248787,182,0,1645768977
25326040,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,336065655375949148,210,0,1645803130
25332796,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,291934458048352856,154,0,1645821487
25337852,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x3A0E378aebB668E1ee0cF74DC7254D81D62514B4,159,0,0,298158049524316554,1645834818
25353594,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,187,0,0,298796543363798319,1645876413
25387981,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,298371226458638861,185,0,1645970511
25433549,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,236,0,0,369012905825475140,1646081590
25444525,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,407222965083326510,256,0,1646107984
25452881,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,185,0,0,301163266656235372,1646128462
25459621,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,228,0,0,310991303083511719,1646142855
25514950,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,266907914120054214,197,0,1646271965
25668007,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,266805955163745840,168,0,1646617632
25685144,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,308,0,0,457294118011379805,1646654584
25695418,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,297241123967231172,208,0,1646677259
25716363,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,433,0,0,564121273503185556,1646723574
25716420,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,321,0,0,314339850435975528,1646723692
25716661,0x667127d30D2112966503C0ce34071e23f982F18e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,220148075623766058,230,0,1646724186
25716879,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,298,0,0,276382541069004827,1646724638
25717254,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xF112dd0F0100Cb6F53e5E5d10Ed133E06Ca0fb34,395,0,0,293826081713445835,1646725426
25717254,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,959775445727202708,1022,0,1646725426
25717254,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF112dd0F0100Cb6F53e5E5d10Ed133E06Ca0fb34,342,0,0,396507020930408236,1646725426
25717256,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,361,0,0,326033727264261516,1646725434
25717351,0x667127d30D2112966503C0ce34071e23f982F18e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,190813984017206599,220,0,1646725738
25718400,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,324196107953290343,311,0,1646727909
25718402,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,328,0,0,337233460595819153,1646727913
25718481,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,507,0,0,396406160272411282,1646728075
25718781,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,312,0,0,191316459548581321,1646728691
25719220,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84EF3D0B33604FA1Eec6A098a80dEaEB2951570b,971,0,0,435326271358993260,1646729598
25720219,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,527,0,0,169426419958128325,1646731662
25720614,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,618,0,0,160233397706987417,1646732604
25720647,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,948,0,0,189739032159695827,1646732677
25720671,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,1101,0,0,163691455691473556,1646732726
25755529,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,2280,0,0,227186652222987261,1646808860
25755533,0x7B1FBdb7b617Fd8Bd332FaC5C36354bcBBA23AE5,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1276,0,0,87906453786615859,1646808868
25877063,0x667127d30D2112966503C0ce34071e23f982F18e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,337749695446450275,3713,0,1647122083
25890203,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,1419,0,0,160451069647276814,1647154834
25926135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,1466,0,0,121062064965327838,1647244824
25964051,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,1927,0,0,116377077222464447,1647335902
26025832,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,3471,0,0,139361467037974731,1647487520
26162909,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,4241,0,0,105734363082878785,1647810039
26587223,0x667127d30D2112966503C0ce34071e23f982F18e,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,5928,0,0,90607781358485465,1648752386
