block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26486382,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2910094601760543654467,0,0,61874568394478521,1648527295
26529260,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,3524675511090289578353,0,0,66973761657152386,1648622689
26550347,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,56005403000256860,2958905588686004686310,0,1648668929
26568980,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2721918714914064680485,0,0,51427290063465110,1648710890
26571944,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2572777044638315346753,0,0,44514527064163063,1648717550
26573429,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2907491292101623037313,0,0,46114156002265676,1648720868
26584580,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,0,46404832173359221,2908254447246803471121,0,1648746678
26622117,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2939646119814448933989,0,0,46614904259032810,1648828912
26657478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbfd3A57A685Ac80970BD5E4Da8775CEDA5D81189,0,82216222283623766,4985690481189860526877,0,1648906369
26723626,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x249cA7F9CF4ad3d46468CC37E0d4590c1ef6E1a2,3492337756489211475512,0,0,58599394545159993,1649051870
26728047,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x249cA7F9CF4ad3d46468CC37E0d4590c1ef6E1a2,3649114284948521294938,0,0,54795354850112818,1649062196
26738569,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,67505863879298205,4415320941712226893295,0,1649086086
26761508,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,4470334532629170856327,0,0,67909169527867149,1649136443
26791175,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x66CbD9C3275371227A99b321D475db2F706fC269,0,42787602548082385,2870356849579615073149,0,1649200315
26793381,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,98698216849093895,5777289115070062735729,0,1649205005
26806610,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,3728471621937935830441,0,0,65403165828644361,1649233825
26807473,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,4604398680787497824291,0,0,70827053463908273,1649235603
26859153,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,0,7431086707730621,511391894265725374577,0,1649351363
26880970,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,3804609631201089714578,0,0,52410887175018379,1649400437
27215701,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,0,59867658283811219,4288705028020847181103,0,1650135431
