block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15213523,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,94082134360293,13732140476491145,0,1622579204
15213523,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,0,197549679121183,27906645586304756,0,1622579204
15213526,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,31215944769964786,0,0,219116920700802,1622579210
15213534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,209814753670786560,0,0,1235856941430244,1622579226
15213534,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,48304704557031139,0,0,236963055394395,1622579226
15213534,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,14577509619637121,0,0,68626868767117,1622579226
15213560,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,35402808810453670,0,0,161449379129464,1622579278
15213560,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,49475103262783185,0,0,213986386476720,1622579278
15213561,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,9912044008619111,0,0,41331194722882,1622579280
15213562,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,35194575363965298,0,0,142841418862858,1622579282
15213596,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,72362486987487938,0,0,275780878786509,1622579354
15213672,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,139879131515078980,0,0,473654249852355,1622579510
15213674,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,22010646901817877,0,0,68256927847404,1622579514
15213701,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,161357324153907911,0,0,456451689239377,1622579572
15213702,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,17310132095571630,0,0,44804026417197,1622579574
15213703,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,10011488897975184,0,0,25577825470913,1622579576
15213736,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1000000000000000000,0,0,1727026750809915,1622579642
15213737,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xF2046f95621F349823cC1a12d914B2b5193ABD93,344309349184336129,0,0,363386517089861,1622579644
15213738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,244469451488300,238107873954799227,0,1622579646
15213738,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,292685258715847,245147312570154380,0,1622579646
15213739,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,167069068435510,123854750474725247,0,1622579648
15213739,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8846097306420,6270029447993279,0,1622579648
15213739,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11909254701029,8397638284089068,0,1622579648
15213740,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,24057039480991,16812835056395974,0,1622579650
15213798,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,245022606445202504,0,0,322602581592806,1622579770
15213798,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,15347811781487311,0,0,18497642678496,1622579770
15213798,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,108162500712895840,0,0,125318426826455,1622579770
15213801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,143377935390241,122437622808345594,0,1622579776
15214848,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1000000000000000000,0,0,913359700345612,1622581938
15214850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,126103067644713,174239939888546201,0,1622581942
15215253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,415454788026439650,0,0,282244088661560,1622582772
15215975,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1000000000000000000,0,0,498342010132512,1622584260
15215975,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,42806643089895705,0,0,17172160742274,1622584260
15215977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,214727315877483,487458450196966031,0,1622584264
15215980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3132262713522,6452010568904036,0,1622584270
15216026,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,136511998533886941,0,0,64163846507870,1622584366
15216027,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,56048680404327432,0,0,25339590891945,1622584368
15216036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,159574003616221657,0,0,69161063692036,1622584386
15216058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,212091601903370800,0,0,85625923864173,1622584430
15216061,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,16628411571457172,0,0,6430722804999,1622584436
15216063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,307469340472419250,0,0,112213375112078,1622584440
15216063,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,55225326180481636,0,0,18894307622213,1622584440
15216132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,190714942521971550,0,0,62575152658727,1622584586
15216134,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,14128377304546634,0,0,4477437420949,1622584590
15216173,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,351605565277317376,0,0,105030140448888,1622584668
15216173,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,123628993418191641,0,0,34222007148090,1622584668
15216208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,357128760322419250,0,0,91917109698563,1622584742
15216208,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,11266167241578566,0,0,2743615099213,1622584742
15216208,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,84927716646244474,0,0,20395840255861,1622584742
15216209,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,19607788973674225,0,0,4638119742431,1622584744
15216220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,487003240738342700,0,0,107371150596627,1622584766
15216221,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,70206826227819096,0,0,14330143110630,1622584768
15216222,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,55907208088696405,0,0,11221350602724,1622584770
15216259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,525323070432092700,0,0,97881256519042,1622584848
15216259,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,48390724646008964,0,0,8380807413074,1622584848
15216262,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,558352907355898455,0,0,89970428755617,1622584854
15216264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,42738529480880,272894580190475990,0,1622584858
15216264,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,248024614337454754,0,0,38728626498739,1622584858
15216283,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,46902661836380,296842241091887008,0,1622584896
15216290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,251101194450877800,0,0,39654361393590,1622584910
15216291,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,300804996386627929,0,0,44570552642966,1622584912
15216292,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,65209568356922020,0,0,9268980209757,1622584914
15216298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32573788326895,223745321709362439,0,1622584926
15216299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,1847380790958,12355245539724908,0,1622584928
15216429,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,501144496213060413,0,0,70561234578193,1622585196
15216431,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,33030715682802907,0,0,4383303230696,1622585200
15216602,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1000000000000000000,0,0,119413739665613,1622585554
15216604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,49375351185520,435963349305486158,0,1622585558
15216605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,264133131559584677,0,0,30246675052864,1622585560
15216606,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,20524380077784983,0,0,2284321059634,1622585562
15216660,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1000000000000000000,0,0,101126269300612,1622585674
15216661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,18018648029814918,0,0,1655870276381,1622585676
15216661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,50801278659131461,0,0,4639905869959,1622585676
15216663,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,0,3064538439860,33403938683541642,0,1622585680
15217909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,403553143159620800,0,0,35628184069253,1622588260
15217909,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,61038301734428103,0,0,5173775349069,1622588260
15217912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16948148330814,196425592378046013,0,1622588266
15217967,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1000000000000000000,0,0,80249295183266,1622588380
15217969,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,35377346633941479,0,0,2603415201443,1622588384
15218013,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1000000000000000000,0,0,67950883258381,1622588476
15218014,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,74990901020411480,0,0,4691527771884,1622588478
15218014,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,33655716879031028,0,0,2088720674033,1622588478
15218014,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,4647252401768082,0,0,287602303000,1622588478
15218014,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,25556553683139651,0,0,1578106398758,1622588478
15218120,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12128538642723,192834846999613924,0,1622588698
15218121,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11346253695756,175508929573571323,0,1622588700
15218122,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1910627547509,29102743574453795,0,1622588702
15218123,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5622263458719,84900895826648992,0,1622588704
15218138,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,449422517439059936,0,0,28792548084519,1622588734
15218139,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,53079401841791635,0,0,3275278039849,1622588736
15218139,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,5535374278568802,0,0,340094336482,1622588736
15218140,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,5796889121722219,0,0,355866533472,1622588738
15218140,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,24049282131627701,0,0,1473151190950,1622588738
15218288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1333059341582102200,0,0,74290725948468,1622589042
15218289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,61595209077628340,0,0,3114919919697,1622589044
15218289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,7095209268978654,0,0,357175724774,1622589044
15218289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,10727040369821816,0,0,539366638340,1622589044
15218329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1935032661540909200,0,0,86200245218078,1622589128
15218331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8532521177272,212140074992284431,0,1622589132
15218363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,417410744659360984,0,0,16491084852546,1622589196
15218365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,593256280848863500,0,0,22111000214717,1622589200
15218367,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,0,3256906480937,89403088899791310,0,1622589204
15218375,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1343044919013098402,0,0,45446429025342,1622589224
15218376,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,73069282319396416,0,0,2289660723913,1622589226
15218477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8304828441164,260847708499937067,0,1622589432
15218480,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5190272417209,159436391060900324,0,1622589438
15219525,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,40805320939121,1165486417815313666,0,1622591596
15219525,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,40664201158235,1025354378488838533,0,1622591596
15219525,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23690980567982,543883545421014735,0,1622591596
15219527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,1013080792678600678,0,0,42665595324017,1622591600
15219527,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4359332883000,108710967100613990,0,1622591600
15219527,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3421949074449,84364183161399040,0,1622591600
15219612,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,33685038381070,787586204411776274,0,1622591774
15219613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4670109466093,103388554393886533,0,1622591776
15219615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11007886625918,238491289214239438,0,1622591780
15220857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30769319372180,630220456434691832,0,1622594340
15220859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15518334924379,298974374221996326,0,1622594344
15221399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,38529999478211,693323442169224371,0,1622595460
15221414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40663249219172,664265534540476605,0,1622595490
15221420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,369351007788849440,0,0,22961267917350,1622595502
15221422,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,64345552388343,981797278415434946,0,1622595506
15221425,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15068334417977,209958848362193689,0,1622595512
15221443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37975926374608,499736896504643066,0,1622595552
15221443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,37063534573189,450792388989415356,0,1622595552
15221443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,673706539974,7881799829921533,0,1622595552
15221445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,237348145939772770,0,0,19776746438205,1622595556
15221445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,16667361226136,199481327497799941,0,1622595556
15221445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,692354817005,8140746075668218,0,1622595556
15221445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15516089170913,179499848984308277,0,1622595556
15221694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,235327532951562530,0,0,20125640224026,1622596066
15224040,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,31601532774643,363202357220539496,0,1622600918
15224042,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7105825859819,78576557456679360,0,1622600922
15225466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,98395080440725574,0,0,8829717637552,1622603864
15225477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,233639153245312480,0,0,20366574745469,1622603890
15225477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,189194208683984400,0,0,15900837541087,1622603890
15227432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,194149287143750020,0,0,15795484192638,1622607920
15227967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cC202c6FbB0eC5A9Ff38192819332BbD3ac82ae,118546088066028120,0,0,9395399717041,1622609022
15228316,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,1000000000000000000,0,0,72498661456136,1622609744
15228316,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,515372901267461449,0,0,33205537646271,1622609744
15228319,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8119B2ADaEA34F29Bc8A27684f2DA04a059150Db,0,11739114447146,185669793111766569,0,1622609750
