block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23072114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,20746236857,1724741466207146247,0,1640714050
23081979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,18303061075,1433270551226936840,0,1640735850
23088492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,11767696971,877156725867573952,0,1640749815
23105275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,1648853933067199048,0,0,21584692759,1640786030
23159665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,3157031673915452408,0,0,36903737193,1640906302
23160166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,32821276152,2813950164957569604,0,1640907336
23164723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,932117945052858173,0,0,11283423903,1640916892
23234283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,1727263266330887128,0,0,19666016907,1641067884
23569725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,1931526583114149113,0,0,20267249801,1641848592
23596790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,1624932342887857156,0,0,15794187226,1641909922
23606491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,2831310486262655372,0,0,25121904527,1641932270
23686203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,11905462361,1374050454405306162,0,1642111542
23715398,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x581D667970C7e29551CD62Dc56fB7D44390E8283,0,9372536680,1030677196436285971,0,1642178951
23747809,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,1893506307412145626,0,0,16826302910,1642251818
24041688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,4779048905354525431,0,0,37355103829,1642889632
24049099,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,9591360428089456528,0,0,58397874321,1642905358
24052920,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,3957749986837354336,0,0,19359411602,1642913340
24211870,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,14859081802,3061230370375376536,0,1643257145
24332602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,4759840308,923742638151091527,0,1643524018
24344748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,6230491838,1170618803981758467,0,1643550358
24351755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,6940380088,1255173708153835444,0,1643565660
24351792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,7978231752,1383039140415202427,0,1643565734
24352249,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,6142612913,1023728904273485538,0,1643566806
24353003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,7404401111,1189243273190790540,0,1643568554
24354472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,1207406752927997317,0,0,7471088394,1643571840
24360295,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x137D586759649FCac1F13698C6301a34F651935b,784370162457530122,0,0,4694775321,1643585180
24384656,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x137D586759649FCac1F13698C6301a34F651935b,849306770469902591,0,0,4949053075,1643639374
24421791,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,811895370513807449,0,0,4605505808,1643720910
24480762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,4901149847,858193110262859182,0,1643847593
24512203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,5261952381,895485026153682101,0,1643917225
24513123,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb01F765D598471103178D4cF22BE3cF86ca72875,400703908681758674,0,0,2359550924,1643919121
24517795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,5394154486,903030452715653342,0,1643929054
24548129,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,2547702509373033789,0,0,14733551674,1643995081
24551637,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,11305084300,1962032673169394232,0,1644002742
24552026,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,2043951782298277618,0,0,11693528884,1644003544
24565237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,866943825831715876,0,0,4733550069,1644032938
24582183,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,5217859147,948684427513780476,0,1644069869
24607109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,4858195057,858218932475649318,0,1644128191
24643455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,1062048611596217303,0,0,5957227184,1644209866
24665715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,1336599279393601086,0,0,7218196840,1644258358
24671659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,893351219282154849,0,0,4659752129,1644271263
24695705,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,6075378720,1153098375813607189,0,1644324521
24743294,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x137D586759649FCac1F13698C6301a34F651935b,982962269783363231,0,0,5161917284,1644427055
24748766,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,18180666671,3316040468887377677,0,1644438727
24789404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,13695247948,2282644594592878636,0,1644527495
24797331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,8293486968,1301924357722781136,0,1644545954
24808334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,1263232818889604161,0,0,8005050719,1644571884
24816983,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,2742432538082746252,0,0,16261144052,1644592191
24843890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,6497028659,1118909569829151339,0,1644649647
24914743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,5903742141,982318905290587986,0,1644806116
24987902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,1841548338116603821,0,0,10850223851,1644966905
25059854,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,26239758198,4249404132747869387,0,1645129501
25283284,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x39A8Ca1A1E5d0Fa28e1Ed81a563306D79a6557CE,0,26236188225,3702361725222314610,0,1645684027
25299244,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x137D586759649FCac1F13698C6301a34F651935b,4281806625791352814,0,0,29872845818,1645730246
25299362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,5619641742685395039,0,0,33136530013,1645730665
25340844,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,9778665773879773689,0,0,45621828759,1645843184
25391209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,19921917225,4589414328712764461,0,1645978694
25483152,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,23710096166,4767204081953179129,0,1646197937
25513820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,24628108285,4300621578645016880,0,1646269376
25530537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,4715260941387183054,0,0,26680011477,1646307640
25599495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,22167223772,3944280843978617251,0,1646463487
25600298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,27098676318,4213043969010644572,0,1646465397
25606257,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x137D586759649FCac1F13698C6301a34F651935b,2472570475785893319,0,0,16280189415,1646478943
25773838,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x137D586759649FCac1F13698C6301a34F651935b,3465027800820090474,0,0,20650112415,1646849594
25788279,0x87cD25BDE5C31a012f198EAF192355542240B274,0x137D586759649FCac1F13698C6301a34F651935b,4078298451037888078,0,0,21554298160,1646881306
25801005,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,18567560337,3523157312807527359,0,1646908750
25841643,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x137D586759649FCac1F13698C6301a34F651935b,4629255317815602020,0,0,23862969709,1647036355
25846472,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,4375631491039299733,0,0,19739739729,1647048444
25857255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,5557069623672611726,0,0,21865223934,1647073811
26025762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,7546579143598002059,0,0,25130114349,1647487376
26157004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,22612579697,6813637161953540239,0,1647797600
26194028,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x137D586759649FCac1F13698C6301a34F651935b,5610028751071533157,0,0,18780247093,1647879467
26464329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,7951971240603900471,0,0,22697268364,1648479332
