block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18092354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,13204222536909298701,269142665591972913353,1155670114882066184357,0,1629225294
18093472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,2561507689705641018,298548971011403959989,1261585229875682466993,0,1629228008
18093859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,1921595592355902193,229989860895208772292,954023079922243280482,0,1629228881
18094527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,4140538809376386697,517668811006075317444,2092555797254516486613,0,1629230441
18094810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,6536178868314059204,260584334407564334985,1025612261115671138850,0,1629231155
18094916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,488654952796995084,64394832267408109232,249678225540497306917,0,1629231375
18095393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,402327101529133635,53324551566716396202,205936673080094896073,0,1629232497
18099899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,1448551811669233411,37924449348151923663,146013200892151157227,0,1629243203
18103579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,238802107826181412897,35286510552862950634,137664839321749053855,0,1629251827
18103828,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,224793466463121985,29884858457258376284,115222476294526830353,0,1629252341
18103828,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,431939753099903024,30620571628362468611,117819431039423149286,0,1629252341
18103828,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,430451689972845189,29932815403976432565,114939621850321056957,0,1629252341
18103972,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,389412671339080705,25213893659475409764,96640727551190737494,0,1629252711
18103972,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,350216382601538336,24336639128298526976,93123882385311837628,0,1629252711
18104011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,1894759770834533890,236729818261398708092,897999008699708626559,0,1629252847
