block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16786143,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x4392f03d274AFA668731f532C54D68c6624034B0,25463,0,0,67362414200629502079,1626109060
16854647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,277145,0,0,5504428453801159,1626276089
16854649,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,239148592304020,276990,0,1626276093
16854888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5798109,0,0,239281333275554,1626276587
16854890,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,54636196299070,5797557,0,1626276591
16870723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DA1B5c08447881F386a39B4B7662B85ee009Bda,123,0,0,8009401649715,1626315245
16872047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,289,0,0,11942277355713,1626318363
17534862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30423813324811395,1124,0,1627909947
18165525,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xC6C45eCF977380AA75181025B3dF5bc758c25839,66,0,0,29551954996797813,1629395329
19020311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,949659475163118540,67,0,1631438488
