block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15944740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,45986808584889833277,0,4787716466825747299424,1624205776
15944740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,44654189735911605672,0,4694427243259447484791,1624205776
15944741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,43372591915073695097,0,4603839643837887509682,1624205778
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,42139595838470458465,0,4515850324005537221858,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,40952918613142996786,0,4430360834591667275241,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,39810404848663752589,0,4347277346126689436426,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,38710018424670784338,0,4266510391103830094171,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,37649834860386826627,0,4187974622863370156154,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,36628034237046802912,0,4111588589885376775275,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,35642894628563240607,0,4037274524375710495670,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,34692785999733597034,0,3964958144120085421938,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,33776164534882477961,0,3894568466662956425703,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,32891567363075570709,0,3826037634942781145372,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,32037607648976715306,0,3759300753583449341874,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,31212970021076784706,0,3694295735104009716922,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,30416406311431292229,0,3630963155365812230346,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,29646731583228131110,0,3569246117628322978266,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,28902820424490068520,0,3509090124632608828407,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,28183603488018627503,0,3450442958175235085943,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,27488064259324708456,0,3393254565675436008508,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,26815236035782738306,0,3337476953275233532623,1624205780
15944742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,26164199101603614154,0,3283064085045990469477,1624205780
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,25534078084460055912,0,3229971787905958239714,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,24924039480727696208,0,3178157661881957724145,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,24333289337336630030,0,3127580995374633675872,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,23761071079170482911,0,3078202685110946295771,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,23206663471811658882,0,3029985160489887319723,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,22669378710219785518,0,2982892312047994863231,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,22148560624652224099,0,2936889423790238817620,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,21643582995796932409,0,2891943109149390731500,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,21153847971694433386,0,2848021250353200561120,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,20678784579582098502,0,2805092940993688131516,1624205782
15944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,15000000000000000000,20217847326304866028,0,2763128431606720366480,1624205782
15944750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24aF7583c6575af1539745eB7Ceda152D0C521E6,25000000000000000000,32627551094996850429,0,4514438780720465046064,1624205796
15944761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a0f4200bA32481a16d182454817E52588653D5c,11214003408709441272,14297461522855835831,0,1989106643729425549906,1624205818
15944762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a0f4200bA32481a16d182454817E52588653D5c,11213964021368113627,14064349116810974198,0,1967367960128272413083,1624205820
