block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24126423,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,508651600210132077716,0,0,18283666337589145,1643072600
24217590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,272677347175812660,0,0,9730081915558,1643269197
24314296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,137953064647327733,0,0,4922619173756,1643483179
24379376,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,110892578183861012,0,0,3956997918781,1643627088
24417202,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10000000000,278565714577501,0,1643710800
24417207,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,278565714577501,0,0,9940090000,1643710810
24479998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,122799215316764126,0,0,4381849754833,1643845889
24561485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,28719207865664866,0,0,1024786525160,1644024814
24565717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x04e052A41FfE217bECb5b06D0557f1AA4B1E1004,0,4418496608474,123084483254331551,0,1644034186
24679205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x04e052A41FfE217bECb5b06D0557f1AA4B1E1004,0,12173987238696,339124172584515827,0,1644288113
24706097,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,170683027307062389,0,0,6090540078747,1644347739
24799226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,149878234800358082,0,0,5348131138281,1644550560
24844650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,136422240685830923,0,0,4867958636595,1644651345
25511297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,316121487431509738,0,0,11280098973958,1646263519
