block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21361642,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5F5aBc1E80748F98eb22f9AEF4Ca6EaB49b63Bb1,1000000,0,0,567235647011280224890293,1636898465
21363133,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,190041588261844105778358,333575,0,1636901864
21364263,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1244286633524727303549794,2170507,0,1636904336
21364354,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1434189962325217530890397,2472919,0,1636904532
21366617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA861a10764725b74Fe377c8065cDDB7CFdA1C79,16840458,0,0,9373785990002312831143514,1636909576
21366617,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9146067994178567889155916,16352891,0,1636909576
21367232,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1823417302601707542597036,3107119,0,1636910860
21367378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA861a10764725b74Fe377c8065cDDB7CFdA1C79,16859613,0,0,9508555217119667553524632,1636911286
21367378,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,9583423997898193210997588,16889295,0,1636911286
21370654,0x484F20426f84836648D75f81fd3213694c38c4BF,0x29B6469aB9147c4bdf3A966961886733De9c8cF1,1113375,0,0,653011190270522717270254,1636918815
21374017,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,577802,0,0,337449615690053192655427,1636926314
21376226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000,0,0,2879766225940427211148287,1636931248
21376265,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,844148812636339936449249,1469809,0,1636931388
21378819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbcDeFc988Ed71F4545014E83237333768075E0A,1727123,0,0,985381688600370960312931,1636936656
21378820,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,2718210255630133879136565,4700681,0,1636936658
21386699,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2F051dB1634eEa2081590860ab8E756D452f2239,0,847604817712709351946949,1443382,0,1636952984
21394219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,1739,0,0,1000916560490276055611,1636968832
21394319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,2100780,0,0,53533628507784193362435,1636969040
21394319,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,53980067182132568199939,2100996,0,1636969040
21406646,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc89c2BD0923D989039D0AA8f63091dfe3F465205,579,0,0,328797695104408868731,1636996346
21481924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Dd4870Ff512A8EcF5Edeac3021D43415F48A7AE,56420970,0,0,56078811577314230959767,1637164422
21481925,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,56464032643327053794935,56421052,0,1637164424
21525096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4500000000000000000000,7284,0,1637260683
21528028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,400000000000000000000,595,0,1637267898
21546662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b5Bc2114dd95592395297bFff4cB36662867B48,1536717,0,0,58008134424397354453342,1637309672
21546662,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,55062038878369444911439,1531578,0,1637309672
21641153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25a513927f6715b54d37AccE96E08159a8f01Da1,6039,0,0,3440389976642719970998,1637519033
21677969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aAbdB7f85B9453555CB3E4b52868F2cBC863Cb9,15210343,0,0,54706947712727983466926,1637600962
21677971,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,57055267527004837996697,15213943,0,1637600966
21766211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE879B9aC4fa2C89F3D5211102e24DC85e8B09d80,8603948,0,0,56770733300160595480724,1637802979
21766211,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,62099782281338722215034,8611801,0,1637802979
21853455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0125Cc84A1FF57C86ae6063B15049EdCA75a503c,40440065,0,0,62612544482457755796661,1638001206
21853456,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,65504410222888832755245,40443549,0,1638001208
21853470,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,505357923466751323596,666,0,1638001236
21853565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0125Cc84A1FF57C86ae6063B15049EdCA75a503c,3615262,0,0,64595080536499264474309,1638001430
21853565,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,64269172655725216202547,3614318,0,1638001430
21857753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe090E9F5795eCdf7076C3e764dBD2C09337247bC,6722429,0,0,64974288898002024380948,1638010578
21857753,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,64984785631055964823217,6721920,0,1638010578
21884716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DF535d3183D576a82E14e226F9101c50110207d,1549785,0,0,62277615567975560771111,1638070882
21884716,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,59945258732396946615108,1546021,0,1638070882
21884850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DF535d3183D576a82E14e226F9101c50110207d,1548013,0,0,59929343010970183442582,1638071158
21884851,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,62249844781149774507168,1550752,0,1638071160
21905464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bbd668FC0d072fd45B563a680Bb253E93d6B689,30945283,0,0,65633803389622271208424,1638117638
21905465,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,82220445210439734275029,30962827,0,1638117640
21909934,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,16327,0,0,15238008530299967190307,1638127385
21911917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa98D1B06850776a6DfE26C29c376De19eA029E0e,69473616,0,0,67087096598833015138945,1638131612
21911918,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,66528877453418138985961,69472343,0,1638131614
21931203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC49aC1F14Cc3F391FDe0129Fc549e62E2991A26c,166898,0,0,43340118858980525656212,1638177190
21931205,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE16498aF4b6132a82772962f9b97d0b8Fe40f4FF,0,41756773527160042894663,164366,0,1638177194
21933740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eC485894563f60cB427110D51428313f8E66325,1661756,0,0,61613589410268420305449,1638182935
21933740,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,62023302435760729211514,1661809,0,1638182935
21933832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,61613589410268420305449,44465,0,1638183127
21933834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x29B6469aB9147c4bdf3A966961886733De9c8cF1,44189,0,0,61223993776428527717411,1638183131
21936027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eC485894563f60cB427110D51428313f8E66325,1338122,0,0,61602374998695888426268,1638188043
21936027,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,61962093635951397117856,1338106,0,1638188043
21980111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bbd668FC0d072fd45B563a680Bb253E93d6B689,9878863,0,0,65580123588765100181603,1638290202
21980111,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,60452558344864422074246,9870580,0,1638290202
21980569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76F446d5152E14ac07f2b6a2E78004CD3cf0f396,280818,0,0,45008947415022702530840,1638291277
21980569,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,42862635383437217017916,276723,0,1638291277
21983409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cF63aaB942A9c05E905Aa11d15E8492433005b5,904681,0,0,52827492564209112878085,1638297466
21983409,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,54500576807174739409696,907004,0,1638297466
22000614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81Ad355EECbef5689D931b4D08CeCeDDd56ec576,374543,0,0,47626815421169892476991,1638335166
22000614,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,47296666647547836304388,373502,0,1638335166
22002114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800BE5aE43A3c62164B67f8B46623e242112411a,18916455,0,0,59932659099884279248853,1638338451
22002114,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,60436330442670366691844,18916695,0,1638338451
22003457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cAaE104b81E7E66Ce1f39CF854a61cfEd5F7485,379656,0,0,47821450186445906332072,1638341539
22003457,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,47859319975708712092158,379234,0,1638341539
22008069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB311b148fC9964347546816C8e2f8A23C7e7eAaF,2000000,0,0,57818113664370403697235,1638351590
22008069,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,57868961188473995230359,1999497,0,1638351590
22021663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86A46228AA66010C189F4B579a75C41B7CcaD762,198302,0,0,39960719201062708582009,1638382670
22021663,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,40763652903211954989792,199243,0,1638382670
22049427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7230E56e7f26505d8Ce5C5dc21F603888CcA89D,49730331,0,0,61527162107963857326058,1638449708
22049427,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,63543554305976163450662,49732977,0,1638449708
22053807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2aac7A33Eb9bac648391C17C2ad2C2d22df2E,7159522,0,0,62792975100564464157462,1638458800
22053807,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,62808891980101126655104,7158954,0,1638458800
22055907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1059d7cfA334A0CF9Ea674B13caA6ED18581505F,6004864,0,0,62636787320525309418632,1638463135
22055907,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,63034719978812264436817,6004895,0,1638463135
22056071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1059d7cfA334A0CF9Ea674B13caA6ED18581505F,5976625,0,0,63023574681961305436260,1638463475
22056071,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,64039711348813748861636,5977605,0,1638463475
22056233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1059d7cfA334A0CF9Ea674B13caA6ED18581505F,5943187,0,0,64027339686768647252742,1638463807
22056233,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,63995445309416089142602,5942549,0,1638463807
22063576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1059d7cfA334A0CF9Ea674B13caA6ED18581505F,413509,0,0,52370238808724208196255,1638479929
22063578,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,52291627013461968926535,412902,0,1638479933
22102089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39B04E70814E6e663C303fAd26bC79dB9251070C,0,561119729268023157259128692,100560,0,1638566854
22102090,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,97381,0,0,561115366591084311411552640,1638566856
22144390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8358D628C0bC02E172aE3b3E56604538c73bA757,16459,0,0,10000000000000000000000,1638663025
22146038,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18050168778423805273498,26488,0,1638666438
22172869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8358D628C0bC02E172aE3b3E56604538c73bA757,30531,0,0,20000000000000000000000,1638727879
22178603,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xe15A73D86E4e6A20a2D066D48a69D69f99631155,0,27665783630417971992622,38263,0,1638741475
22180345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF24E6c5540b660F8991b3592851203a26640f51,951,0,0,1000000000000000000000,1638745683
22180351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF24E6c5540b660F8991b3592851203a26640f51,118622,0,0,50000000000000000000000,1638745719
22180410,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,44197141922690000785507,112344,0,1638745841
22180410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF24E6c5540b660F8991b3592851203a26640f51,63515,0,0,33000000000000000000000,1638745841
22180410,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,33076154979337679684152,63378,0,1638745841
22205750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8358D628C0bC02E172aE3b3E56604538c73bA757,36781,0,0,23230255818313176703100,1638804469
22207019,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26789984258825362998343,40406,0,1638807222
22269427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x524fDB6D78A7d1C917eC75074702Ee14f56358B7,104240057,0,0,81836130115363092162295,1638947454
22269428,0x01883FE5bf3470D931D8f7fD44a9e5F33E41194F,0x01883FE5bf3470D931D8f7fD44a9e5F33E41194F,0,95885714230836782091757,103939294,0,1638947456
22269428,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,74108123210054405845177,167114,0,1638947456
22332709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04996d54e8DeD3c65D471448509Ee55ABaB8ce4f,10000000,0,0,166436579679969885468611,1639086694
22332709,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,174642925623493752437678,10008768,0,1639086694
22393568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,909307280637390000000,1053,0,1639218407
22395629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,505,0,0,434328590223747179492,1639223169
22403929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x332DF906e27f30B4F89630084d9425b04688c6e2,1905385,0,0,161123852528003185948940,1639242167
22403929,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,162007566522560877928136,1905283,0,1639242167
22597951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFD9c18a4195cE296571E0F30E0862f96c127830,5920,0,0,4960862278227643091835,1639672114
22598110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFD9c18a4195cE296571E0F30E0862f96c127830,97407,0,0,54569140228473147174805,1639672444
22598111,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,38193977583138897092332,74903,0,1639672446
22601904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20594512838380664270972,27124,0,1639680932
22664814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F0c603476C3E41de989FC830E63961b23255332,0,4956250000000000000000,5621,0,1639819631
22835332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55F1D6A3871b2449ec756Ee9FB9A56309aC96FC2,87748691,0,0,183412655741312604898925,1640192570
22835333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,167102704656188027498472,87727537,0,1640192572
22875062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,30052,0,0,19714968956171996607171,1640279146
22892100,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,5512,0,0,3122000100638979407823,1640317351
22946093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9042096787931523551602,15261,0,1640437073
22948460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24A1491dDdFF3DDEa9A8FD7ba60983B99483b373,178,0,0,111000000000000000000,1640442467
22961173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEEdeF959b0C53883B19375F1d772Cfc9F37CAa33,13322845,0,0,150839845326297653240956,1640470839
22961173,0x9F79Fa2c332040099a8A1E679b82baA5e24581F2,0x9F79Fa2c332040099a8A1E679b82baA5e24581F2,0,146373868724123756108393,13274815,0,1640470839
22961731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12844433268281340381202,23178,0,1640471991
23138621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12671919023345947074620,19531,0,1640861453
23140785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8358D628C0bC02E172aE3b3E56604538c73bA757,32481,0,0,20000000000000000000000,1640865918
23140821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19372939258478351191319,31407,0,1640865994
23224295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdbBed71F5b703BB1E2b3db596ACEE0DC5fAb98,42315,0,0,25000000000000000000000,1641045704
23225910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0360cddD0513bB158500ba7F1fed10152ae1876c,311308,0,0,76563694344786865681680,1641049295
23225910,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,91876408452377240115774,337823,0,1641049295
23226341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0360cddD0513bB158500ba7F1fed10152ae1876c,250601,0,0,79404032948307444628501,1641050187
23226343,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,85753958123961003963817,259781,0,1641050191
23227548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd8d94e1c06eab9120B0Fb1C73f531c41F47E2f3,10769,0,0,6816785807880640790306,1641052933
23234126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ab9BDd850c7e5dEc7754A5a56B897d5F51D0D54,155685,0,0,59980282693973201766508,1641067562
23234126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,59151265660464067346966,153725,0,1641067562
23264349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Dc3D31bEf68a6C8F37a08bAd6B7684c54B903A1,430805,0,0,100000000000000000000000,1641133540
23264349,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,100102557455605319659358,429975,0,1641133540
23475122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16870588921966977232882,25390,0,1641635592
23535710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef4c4564A0825C1BBC6f672E97240183E6Fa5823,6295571,0,0,173238610352175121516338,1641770804
23535710,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,177104210408125182741543,6299349,0,1641770804
23636618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cCF1802f33312F56C12643Ca9Ff9386794Dfa09,9663614,0,0,179386718826812615688844,1642000405
23636619,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,177432797841585556423972,9659568,0,1642000407
23773968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72dE4D9adD121Bbd7ca96A98238a31dE49c5398C,1096627,0,0,148465787565735028894332,1642307949
23773968,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,153348268722875078449239,1101886,0,1642307949
24039943,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,103162166758059495112452,85679,0,1642885778
24050555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc961D49B3edB1E2B0199543d3b771d2716C5368C,26977,0,0,42730428483807868546381,1642908462
24217469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,14836,0,0,18527356150441116180010,1643268947
24406266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,856,0,1643686403
24480749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11521673245788750705976,9361,0,1643847567
24526304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2866693E3f2155cb74236E0e2C070b493236C7De,3900,0,0,4908319093974956349298,1643947898
24542190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb2eDB5b02e8cC9590Daa8c4b004A06D7cE71c543,12584,0,0,14558690623062495089831,1643981945
24584383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x430bBEe8fa80B39F1c3090ce8FE95DA245d26e34,11152,0,0,11478513735994971926239,1644075345
