block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21673252,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,869320094686169597,0,0,2807918545481,1637589987
21673255,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,1570032764484722113,0,0,4690570178210,1637589993
21673256,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,1036555175781250000,0,0,2855909161378,1637589995
21673276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2167841980470,788096922601007283,0,1637590035
21741581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9016243710639,3062716547711499159,0,1637748090
21741581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14142181427859,4306233026154912099,0,1637748090
21741583,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1106269573342,313955483071618951,0,1637748094
21745658,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,430000000000000000,0,0,1503412302507,1637758162
21757861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,632935623427991605,0,0,2176581826451,1637784839
21757917,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,669372553958467634,0,0,2256014068521,1637784994
21758283,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,646602209510588318,0,0,2135815938794,1637785878
21758500,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,364168520914757850,0,0,1184570121734,1637786324
21771866,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,623628511070926447,0,0,1998642833193,1637816571
21771868,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,548277587890625000,0,0,1726660699242,1637816575
21773873,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1768720978427,558185816742488380,0,1637821093
21773921,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1279812808526,398155090837174636,0,1637821193
21774075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,936628797503,288392725725880033,0,1637821509
21774782,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1511169955136,460052562420921546,0,1637822969
21775577,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1917041147033,574480532275776932,0,1637824739
21775626,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1519811015578,448343828348297745,0,1637824841
21775654,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1303334355559,379590010658425336,0,1637824897
21775728,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1864907818826,535455770741672124,0,1637825049
21776050,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1545121076807,436921362288428020,0,1637825713
21776090,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,1147758451171,320696240547925641,0,1637825797
21776223,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,5693980186206,1544110514826597880,0,1637826071
21776226,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2207552571168,578450711092265002,0,1637826077
21776228,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2398560656256,616272829960303994,0,1637826081
21781375,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,350751559959,89073926537641072,0,1637837349
21818265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,369549137932403858,0,0,1439812706475,1637922037
21835982,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,636953826581190870,0,0,2440930449036,1637963486
21836119,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,1083470594338837282,0,0,4037619417700,1637963816
21839598,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,389273725193720598,0,0,1416598780899,1637971243
